world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368031.276591,3774,1019,368031.28778549994,205.60350007144734,1.1816451220326358,0.27653923630714417,0.6072549819946289,0.27653923630714417,0.6072549819946289,True
368031.328805,3775,1019,368031.28778549994,205.60350007144734,1.1816451220326358,0.2696436941623688,0.6121231317520142,0.2696436941623688,0.6121231317520142,True
368031.382115,3776,1019,368031.28778549994,205.60350007144734,1.1816451220326358,0.27598968148231506,0.6032754182815552,0.27598968148231506,0.6032754182815552,True
368031.43332999997,3777,1019,368031.28778549994,205.60350007144734,1.1816451220326358,0.27526459097862244,0.6043521165847778,0.27526459097862244,0.6043521165847778,True
368031.473443,3778,1019,368031.28778549994,205.60350007144734,1.1816451220326358,0.27578601241111755,0.6021312475204468,0.27578601241111755,0.6021312475204468,True
368031.569217,3780,1020,368031.5898735,177.6945000165142,1.4097244345852233,0.27180883288383484,0.6073526740074158,0.27180883288383484,0.6073526740074158,True
368031.624442,3781,1020,368031.5898735,177.6945000165142,1.4097244345852233,0.2715843617916107,0.6065672636032104,0.2715843617916107,0.6065672636032104,True
368031.687783,3782,1020,368031.5898735,177.6945000165142,1.4097244345852233,0.2662242650985718,0.6115882992744446,0.2662242650985718,0.6115882992744446,True
368031.743726,3783,1020,368031.5898735,177.6945000165142,1.4097244345852233,0.2656137943267822,0.6117161512374878,0.2656137943267822,0.6117161512374878,True
368031.793762,3784,1021,368031.772528,217.00899995630607,1.305970912842981,0.27560657262802124,0.6551503539085388,0.27560657262802124,0.6551503539085388,True
368031.84499,3785,1021,368031.772528,217.00899995630607,1.305970912842981,0.27537378668785095,0.656609833240509,0.27537378668785095,0.656609833240509,True
368031.893217,3786,1021,368031.772528,217.00899995630607,1.305970912842981,0.2759951651096344,0.655493974685669,0.2759951651096344,0.655493974685669,True
368031.9372,3787,1021,368031.772528,217.00899995630607,1.305970912842981,0.27643927931785583,0.654151201248169,0.27643927931785583,0.654151201248169,True
368031.981048,3788,1021,368031.772528,217.00899995630607,1.305970912842981,0.2769172787666321,0.6515900492668152,0.2769172787666321,0.6515900492668152,True
368031.981048,3788,1022,368031.995996,167.4069999717176,1.3193941483850897,0.26872873306274414,0.6633895635604858,0.26872873306274414,0.6633895635604858,True
368032.03702499997,3789,1022,368031.995996,167.4069999717176,1.3193941483850897,0.269108384847641,0.6620758175849915,0.269108384847641,0.6620758175849915,True
368032.085227,3790,1022,368031.995996,167.4069999717176,1.3193941483850897,0.2690325379371643,0.6617515683174133,0.2690325379371643,0.6617515683174133,True
368032.12845,3791,1022,368031.995996,167.4069999717176,1.3193941483850897,0.2702404856681824,0.6594477295875549,0.2702404856681824,0.6594477295875549,True
368032.170455,3792,1022,368031.995996,167.4069999717176,1.3193941483850897,0.2700802683830261,0.6583712697029114,0.2700802683830261,0.6583712697029114,True
368032.170455,3792,1023,368032.167418,131.98649999685585,1.0118201293968736,0.26923173666000366,0.6502620577812195,0.26923173666000366,0.6502620577812195,True
368032.217176,3793,1023,368032.167418,131.98649999685585,1.0118201293968736,0.26893502473831177,0.6497944593429565,0.26893502473831177,0.6497944593429565,True
368032.258689,3794,1023,368032.167418,131.98649999685585,1.0118201293968736,0.2610698938369751,0.6577243804931641,0.2610698938369751,0.6577243804931641,True
368032.304005,3795,1023,368032.167418,131.98649999685585,1.0118201293968736,0.26736775040626526,0.651091992855072,0.26736775040626526,0.651091992855072,True
368032.53134499997,3801,1024,368032.5174345,199.35499998973683,1.3871920855559046,0.2897685766220093,0.6706945300102234,0.2897685766220093,0.6706945300102234,True
368032.57417,3802,1024,368032.5174345,199.35499998973683,1.3871920855559046,0.28974542021751404,0.669825553894043,0.28974542021751404,0.669825553894043,True
368032.622422,3803,1024,368032.5174345,199.35499998973683,1.3871920855559046,0.2896515727043152,0.6671198010444641,0.2896515727043152,0.6671198010444641,True
368032.679699,3804,1024,368032.5174345,199.35499998973683,1.3871920855559046,0.2907269597053528,0.6645156145095825,0.2907269597053528,0.6645156145095825,True
368032.733371,3805,1024,368032.5174345,199.35499998973683,1.3871920855559046,0.29203078150749207,0.6631451845169067,0.29203078150749207,0.6631451845169067,True
368032.78722399997,3806,1025,368032.78776649997,91.84850001474842,1.4871809847550497,0.2659692168235779,0.669912576675415,0.2659692168235779,0.669912576675415,True
368032.838022,3807,1025,368032.78776649997,91.84850001474842,1.4871809847550497,0.26111140847206116,0.6739882826805115,0.26111140847206116,0.6739882826805115,True
368032.88522,3808,1025,368032.78776649997,91.84850001474842,1.4871809847550497,0.26552051305770874,0.669019877910614,0.26552051305770874,0.669019877910614,True
368032.88522,3808,1026,368032.88364899997,125.93400001060218,1.3672207195140382,0.2641910910606384,0.6835451722145081,0.2641910910606384,0.6835451722145081,True
368032.929678,3809,1026,368032.88364899997,125.93400001060218,1.3672207195140382,0.264689177274704,0.6834493279457092,0.264689177274704,0.6834493279457092,True
368032.976262,3810,1026,368032.88364899997,125.93400001060218,1.3672207195140382,0.2568417489528656,0.6881617307662964,0.2568417489528656,0.6881617307662964,True
368033.020879,3811,1026,368032.88364899997,125.93400001060218,1.3672207195140382,0.2654818892478943,0.6813242435455322,0.2654818892478943,0.6813242435455322,True
368033.020879,3811,1027,368033.013513,81.90500002820045,1.4652621965571977,0.28115639090538025,0.6257011294364929,0.28115639090538025,0.6257011294364929,True
368033.062254,3812,1027,368033.013513,81.90500002820045,1.4652621965571977,0.2813114821910858,0.6251813769340515,0.2813114821910858,0.6251813769340515,True
368033.104957,3813,1027,368033.013513,81.90500002820045,1.4652621965571977,0.28197357058525085,0.6241788268089294,0.28197357058525085,0.6241788268089294,True
368033.104957,3813,1028,368033.099378,148.19300000090152,1.3771838026962002,0.2941114902496338,0.6494138240814209,0.2941114902496338,0.6494138240814209,True
368033.14792899997,3814,1028,368033.099378,148.19300000090152,1.3771838026962002,0.2871965169906616,0.6559419631958008,0.2871965169906616,0.6559419631958008,True
368033.192783,3815,1028,368033.099378,148.19300000090152,1.3771838026962002,0.28685158491134644,0.657053530216217,0.28685158491134644,0.657053530216217,True
368033.235069,3816,1028,368033.099378,148.19300000090152,1.3771838026962002,0.28719452023506165,0.6542117595672607,0.28719452023506165,0.6542117595672607,True
368033.235069,3816,1029,368033.25159400003,80.10049990843982,1.499096158727446,0.31316059827804565,0.6169993877410889,0.31316059827804565,0.6169993877410889,True
368033.281271,3817,1029,368033.25159400003,80.10049990843982,1.499096158727446,0.3130384087562561,0.6147565245628357,0.3130384087562561,0.6147565245628357,True
368033.318021,3818,1029,368033.25159400003,80.10049990843982,1.499096158727446,0.3202604651451111,0.6061325669288635,0.3202604651451111,0.6061325669288635,True
368033.36147,3819,1030,368033.350506,171.10600002342835,1.3596995283769782,0.3066426217556,0.5919923186302185,0.3066426217556,0.5919923186302185,True
368033.403099,3820,1030,368033.350506,171.10600002342835,1.3596995283769782,0.30848678946495056,0.5914548635482788,0.30848678946495056,0.5914548635482788,True
368033.448943,3821,1030,368033.350506,171.10600002342835,1.3596995283769782,0.31501248478889465,0.5845761895179749,0.31501248478889465,0.5845761895179749,True
368033.49981999997,3822,1030,368033.350506,171.10600002342835,1.3596995283769782,0.3148665130138397,0.5851736068725586,0.3148665130138397,0.5851736068725586,True
368033.549709,3823,1031,368033.52534449997,130.24750002659857,1.379012419744175,0.29156970977783203,0.549189567565918,0.29156970977783203,0.549189567565918,True
368033.594682,3824,1031,368033.52534449997,130.24750002659857,1.379012419744175,0.29029637575149536,0.5473060607910156,0.29029637575149536,0.5473060607910156,True
368033.642842,3825,1031,368033.52534449997,130.24750002659857,1.379012419744175,0.2908915579319,0.5467718243598938,0.2908915579319,0.5467718243598938,True
368033.762509,3827,1032,368033.7643875,215.70299996528774,1.4566388347859882,0.31195393204689026,0.5908249020576477,0.31195393204689026,0.5908249020576477,True
368033.830201,3828,1032,368033.7643875,215.70299996528774,1.4566388347859882,0.31228774785995483,0.5862319469451904,0.31228774785995483,0.5862319469451904,True
368033.887153,3829,1032,368033.7643875,215.70299996528774,1.4566388347859882,0.31229469180107117,0.5845311880111694,0.31229469180107117,0.5845311880111694,True
368033.935968,3830,1032,368033.7643875,215.70299996528774,1.4566388347859882,0.31326863169670105,0.5820761919021606,0.31326863169670105,0.5820761919021606,True
368033.985498,3831,1032,368033.7643875,215.70299996528774,1.4566388347859882,0.31316471099853516,0.5814729332923889,0.31316471099853516,0.5814729332923889,True
368034.034847,3832,1033,368034.040376,143.01200001500547,1.2886767667637602,0.27352041006088257,0.613479733467102,0.27352041006088257,0.613479733467102,True
368034.084772,3833,1033,368034.040376,143.01200001500547,1.2886767667637602,0.27280277013778687,0.6146596074104309,0.27280277013778687,0.6146596074104309,True
368034.132764,3834,1033,368034.040376,143.01200001500547,1.2886767667637602,0.2707041800022125,0.6159893870353699,0.2707041800022125,0.6159893870353699,True
368034.178563,3835,1033,368034.040376,143.01200001500547,1.2886767667637602,0.2647725045681,0.619003415107727,0.2647725045681,0.619003415107727,True
368034.178563,3835,1034,368034.1874315,80.1779999746941,1.4356950958451637,0.26331448554992676,0.6205654740333557,0.26331448554992676,0.6205654740333557,True
368034.222305,3836,1034,368034.1874315,80.1779999746941,1.4356950958451637,0.2695501148700714,0.6142793893814087,0.2695501148700714,0.6142793893814087,True
368034.265843,3837,1034,368034.1874315,80.1779999746941,1.4356950958451637,0.2688206732273102,0.6149610280990601,0.2688206732273102,0.6149610280990601,True
368034.479028,3842,1035,368034.4613935,114.34299999382347,1.4339239956531629,0.3199717700481415,0.5174043774604797,0.3199717700481415,0.5174043774604797,True
368034.529141,3843,1035,368034.4613935,114.34299999382347,1.4339239956531629,0.3194107711315155,0.5181209444999695,0.3194107711315155,0.5181209444999695,True
368034.58035,3844,1035,368034.4613935,114.34299999382347,1.4339239956531629,0.32090839743614197,0.5159234404563904,0.32090839743614197,0.5159234404563904,True
368034.58035,3844,1036,368034.579624,127.82850000075996,1.3425714024680018,0.3434276282787323,0.5029987096786499,0.3434276282787323,0.5029987096786499,True
368034.630997,3845,1036,368034.579624,127.82850000075996,1.3425714024680018,0.34233608841896057,0.5052170753479004,0.34233608841896057,0.5052170753479004,True
368034.681123,3846,1036,368034.579624,127.82850000075996,1.3425714024680018,0.3422491252422333,0.5049668550491333,0.3422491252422333,0.5049668550491333,True
368034.850558,3849,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.3114684820175171,0.5481632351875305,0.3114684820175171,0.5481632351875305,True
368034.900022,3850,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.3163122236728668,0.556468665599823,0.3163122236728668,0.556468665599823,True
368034.948478,3851,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.31069037318229675,0.5629812479019165,0.31069037318229675,0.5629812479019165,True
368034.997239,3852,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.3156881332397461,0.5538690090179443,0.3156881332397461,0.5538690090179443,True
368035.039779,3853,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.31562069058418274,0.5533127784729004,0.31562069058418274,0.5533127784729004,True
368035.084468,3854,1037,368034.86721349997,216.24900004826486,0.9919842400886859,0.31176456809043884,0.5626985430717468,0.31176456809043884,0.5626985430717468,True
368035.333309,3858,1038,368035.31279749994,194.5625000516884,1.4890415014336755,0.31200146675109863,0.5175486207008362,0.31200146675109863,0.5175486207008362,True
368035.380915,3859,1038,368035.31279749994,194.5625000516884,1.4890415014336755,0.3120405375957489,0.5168254971504211,0.3120405375957489,0.5168254971504211,True
368035.427732,3860,1038,368035.31279749994,194.5625000516884,1.4890415014336755,0.311077356338501,0.5179789066314697,0.311077356338501,0.5179789066314697,True
368035.477142,3861,1038,368035.31279749994,194.5625000516884,1.4890415014336755,0.3118133842945099,0.5177031755447388,0.3118133842945099,0.5177031755447388,True
368035.528153,3862,1038,368035.31279749994,194.5625000516884,1.4890415014336755,0.3000370264053345,0.5250447988510132,0.3000370264053345,0.5250447988510132,True
368035.724817,3866,1039,368035.7228855,102.5674999691546,1.1494090092195033,0.33031564950942993,0.5687918663024902,0.33031564950942993,0.5687918663024902,True
368035.775293,3867,1039,368035.7228855,102.5674999691546,1.1494090092195033,0.3280686140060425,0.5667006969451904,0.3280686140060425,0.5667006969451904,True
368035.823092,3868,1039,368035.7228855,102.5674999691546,1.1494090092195033,0.3295065462589264,0.56694096326828,0.3295065462589264,0.56694096326828,True
368035.823092,3868,1040,368035.837542,93.71649997774512,1.2943403725957712,0.3137272894382477,0.5760027766227722,0.3137272894382477,0.5760027766227722,True
368035.869039,3869,1040,368035.837542,93.71649997774512,1.2943403725957712,0.3128090798854828,0.576043426990509,0.3128090798854828,0.576043426990509,True
368035.91136699996,3870,1040,368035.837542,93.71649997774512,1.2943403725957712,0.3136122226715088,0.5753880739212036,0.3136122226715088,0.5753880739212036,True
368035.955259,3871,1041,368035.9580335,93.53499999269843,1.352960727599399,0.293192982673645,0.586963415145874,0.293192982673645,0.586963415145874,True
368035.99870399997,3872,1041,368035.9580335,93.53499999269843,1.352960727599399,0.29214954376220703,0.5868144035339355,0.29214954376220703,0.5868144035339355,True
368036.049882,3873,1041,368035.9580335,93.53499999269843,1.352960727599399,0.2920112609863281,0.5813930630683899,0.2920112609863281,0.5813930630683899,True
368036.049882,3873,1042,368036.055525,158.23250001994893,1.319147441504621,0.2889530658721924,0.5985249876976013,0.2889530658721924,0.5985249876976013,True
368036.101049,3874,1042,368036.055525,158.23250001994893,1.319147441504621,0.2944245934486389,0.5914833545684814,0.2944245934486389,0.5914833545684814,True
368036.153564,3875,1042,368036.055525,158.23250001994893,1.319147441504621,0.2949163615703583,0.5897294282913208,0.2949163615703583,0.5897294282913208,True
368036.202857,3876,1042,368036.055525,158.23250001994893,1.319147441504621,0.29469215869903564,0.5901682376861572,0.29469215869903564,0.5901682376861572,True
368036.202857,3876,1043,368036.2177855,216.24650002922863,1.0572358278038494,0.2830829918384552,0.5646411180496216,0.2830829918384552,0.5646411180496216,True
