world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
21159.806494,8016,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3130720257759094,0.6853866577148438,0.3130720257759094,0.6853866577148438,True
21159.842413,8017,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3112291991710663,0.6868119239807129,0.3112291991710663,0.6868119239807129,True
21159.881833,8018,1478,21159.6833805,180.02350000460865,1.4672649935089035,0.3094160556793213,0.6896153092384338,0.3094160556793213,0.6896153092384338,True
21159.881833,8018,1479,21159.86745,136.0659999991185,1.2266965983664493,0.31902989745140076,0.641456127166748,0.31902989745140076,0.641456127166748,True
21159.922022,8019,1479,21159.86745,136.0659999991185,1.2266965983664493,0.3184678852558136,0.6402587890625,0.3184678852558136,0.6402587890625,True
21159.965272,8020,1479,21159.86745,136.0659999991185,1.2266965983664493,0.31746727228164673,0.6411176919937134,0.31746727228164673,0.6411176919937134,True
21160.011863,8021,1479,21159.86745,136.0659999991185,1.2266965983664493,0.3177153766155243,0.6421356797218323,0.3177153766155243,0.6421356797218323,True
21160.011863,8021,1480,21160.008851,98.72750000067754,1.4749843963627791,0.3354073166847229,0.6222482919692993,0.3354073166847229,0.6222482919692993,True
21160.054715000002,8022,1480,21160.008851,98.72750000067754,1.4749843963627791,0.3358135521411896,0.6214390993118286,0.3358135521411896,0.6214390993118286,True
21160.115854,8023,1480,21160.008851,98.72750000067754,1.4749843963627791,0.3356033265590668,0.6220203638076782,0.3356033265590668,0.6220203638076782,True
21160.115854,8023,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.31370773911476135,0.5992478728294373,0.31370773911476135,0.5992478728294373,True
21160.157813,8024,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.3148135542869568,0.600663423538208,0.3148135542869568,0.600663423538208,True
21160.191663,8025,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.31515762209892273,0.5999603867530823,0.31515762209892273,0.5999603867530823,True
21160.226108,8026,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.3152306377887726,0.5992464423179626,0.3152306377887726,0.5992464423179626,True
21160.27076,8027,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.31562158465385437,0.5991268754005432,0.31562158465385437,0.5991268754005432,True
21160.31481,8028,1481,21160.1115135,207.8365000015765,1.2941480736927493,0.31563034653663635,0.6004012823104858,0.31563034653663635,0.6004012823104858,True
21160.31481,8028,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.3033995032310486,0.5799216628074646,0.3033995032310486,0.5799216628074646,True
21160.35725,8029,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.3025144636631012,0.5808655023574829,0.3025144636631012,0.5808655023574829,True
21160.404243,8030,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.30135127902030945,0.5793650150299072,0.30135127902030945,0.5793650150299072,True
21160.441202,8031,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.2993585765361786,0.5811165571212769,0.2993585765361786,0.5811165571212769,True
21160.476584,8032,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.2994229197502136,0.5837268233299255,0.2994229197502136,0.5837268233299255,True
21160.511427,8033,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.29792115092277527,0.5835168361663818,0.29792115092277527,0.5835168361663818,True
21160.551557,8034,1482,21160.3235135,219.98049999820068,1.4914520606205157,0.29567787051200867,0.5828170776367188,0.29567787051200867,0.5828170776367188,True
21160.551557,8034,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.2874513566493988,0.562252402305603,0.2874513566493988,0.562252402305603,True
21160.590437,8035,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.28511843085289,0.5628072619438171,0.28511843085289,0.5628072619438171,True
21160.629089000002,8036,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.28245607018470764,0.5622177124023438,0.28245607018470764,0.5622177124023438,True
21160.662406,8037,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.2800150215625763,0.5626055598258972,0.2800150215625763,0.5626055598258972,True
21160.695026,8038,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.27585309743881226,0.5626786947250366,0.27585309743881226,0.5626786947250366,True
21160.74148,8039,1483,21160.547538500003,217.19149999989895,1.2657181241605,0.2711886465549469,0.5608225464820862,0.2711886465549469,0.5608225464820862,True
21160.795154,8040,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.24015098810195923,0.5764844417572021,0.24015098810195923,0.5764844417572021,True
21160.839034,8041,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.23566138744354248,0.5742164850234985,0.23566138744354248,0.5742164850234985,True
21160.882792,8042,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.23133637011051178,0.573707103729248,0.23133637011051178,0.573707103729248,True
21160.923084000002,8043,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.2249186635017395,0.572394847869873,0.2249186635017395,0.572394847869873,True
21160.967184,8044,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.2228921502828598,0.5728843808174133,0.2228921502828598,0.5728843808174133,True
21161.003995,8045,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.22298046946525574,0.5733931064605713,0.22298046946525574,0.5733931064605713,True
21161.038508,8046,1484,21160.8051265,216.48900000218418,1.4390886128232527,0.22330805659294128,0.5728351473808289,0.22330805659294128,0.5728351473808289,True
21161.038508,8046,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.24104800820350647,0.5632935166358948,0.24104800820350647,0.5632935166358948,True
21161.075904,8047,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.24092447757720947,0.5628155469894409,0.24092447757720947,0.5628155469894409,True
21161.122383,8048,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.23902083933353424,0.5600860714912415,0.23902083933353424,0.5600860714912415,True
21161.170905,8049,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.23777197301387787,0.5579065680503845,0.23777197301387787,0.5579065680503845,True
21161.21936,8050,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.2367713898420334,0.561545193195343,0.2367713898420334,0.561545193195343,True
21161.259719,8051,1485,21161.0251385,218.6005000003206,0.8253908085633792,0.23651549220085144,0.5581813454627991,0.23651549220085144,0.5581813454627991,True
21161.259719,8051,1486,21161.271640500003,86.22249999825726,1.484668753945879,0.25414764881134033,0.5546218752861023,0.25414764881134033,0.5546218752861023,True
21161.307162,8052,1486,21161.271640500003,86.22249999825726,1.484668753945879,0.2530050277709961,0.5541397333145142,0.2530050277709961,0.5541397333145142,True
21161.35173,8053,1486,21161.271640500003,86.22249999825726,1.484668753945879,0.25208190083503723,0.5564414262771606,0.25208190083503723,0.5564414262771606,True
21161.35173,8053,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.23177511990070343,0.6008540987968445,0.23177511990070343,0.6008540987968445,True
21161.389759,8054,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.23326289653778076,0.5986229777336121,0.23326289653778076,0.5986229777336121,True
21161.427163,8055,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.23295296728610992,0.6005356907844543,0.23295296728610992,0.6005356907844543,True
21161.468151,8056,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.23221920430660248,0.5998611450195312,0.23221920430660248,0.5998611450195312,True
21161.515190000002,8057,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.231834277510643,0.5998054146766663,0.231834277510643,0.5998054146766663,True
21161.56218,8058,1487,21161.3618765,218.1860000018787,1.3819140350292696,0.22946876287460327,0.5956822633743286,0.22946876287460327,0.5956822633743286,True
21161.604891,8059,1488,21161.5853785,102.07599999921513,1.2899331627216746,0.24459990859031677,0.5903280973434448,0.24459990859031677,0.5903280973434448,True
21161.643287,8060,1488,21161.5853785,102.07599999921513,1.2899331627216746,0.24391475319862366,0.5890169739723206,0.24391475319862366,0.5890169739723206,True
21161.682162,8061,1488,21161.5853785,102.07599999921513,1.2899331627216746,0.244760200381279,0.5908629894256592,0.244760200381279,0.5908629894256592,True
21161.682162,8061,1489,21161.699683,219.7149999992689,1.4852111669380303,0.1783914715051651,0.4852476716041565,0.1783914715051651,0.4852476716041565,True
21161.726863,8062,1489,21161.699683,219.7149999992689,1.4852111669380303,0.17658449709415436,0.4815002381801605,0.17658449709415436,0.4815002381801605,True
21161.772998,8063,1489,21161.699683,219.7149999992689,1.4852111669380303,0.17476464807987213,0.4815375804901123,0.17476464807987213,0.4815375804901123,True
21161.814423,8064,1489,21161.699683,219.7149999992689,1.4852111669380303,0.17304328083992004,0.48223361372947693,0.17304328083992004,0.48223361372947693,True
21161.853584,8065,1489,21161.699683,219.7149999992689,1.4852111669380303,0.17251478135585785,0.4816749691963196,0.17251478135585785,0.4816749691963196,True
21161.884965,8066,1489,21161.699683,219.7149999992689,1.4852111669380303,0.17221879959106445,0.477840393781662,0.17221879959106445,0.477840393781662,True
21161.912102000002,8067,1489,21161.699683,219.7149999992689,1.4852111669380303,0.1729157269001007,0.4784213602542877,0.1729157269001007,0.4784213602542877,True
21161.912102000002,8067,1490,21161.9234745,155.97400000115158,1.2681792639457086,0.1849474310874939,0.4819953143596649,0.1849474310874939,0.4819953143596649,True
21161.946521,8068,1490,21161.9234745,155.97400000115158,1.2681792639457086,0.18499115109443665,0.4818184971809387,0.18499115109443665,0.4818184971809387,True
21161.986595,8069,1490,21161.9234745,155.97400000115158,1.2681792639457086,0.18474052846431732,0.48104536533355713,0.18474052846431732,0.48104536533355713,True
21162.026322,8070,1490,21161.9234745,155.97400000115158,1.2681792639457086,0.18459318578243256,0.47925126552581787,0.18459318578243256,0.47925126552581787,True
21162.063865,8071,1490,21161.9234745,155.97400000115158,1.2681792639457086,0.18414978682994843,0.4783262610435486,0.18414978682994843,0.4783262610435486,True
21162.099942,8072,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23064346611499786,0.5486807227134705,0.23064346611499786,0.5486807227134705,True
21162.137326,8073,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23129615187644958,0.5480005145072937,0.23129615187644958,0.5480005145072937,True
21162.171776,8074,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23071932792663574,0.5475206971168518,0.23071932792663574,0.5475206971168518,True
21162.207093,8075,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.2300223708152771,0.5455359816551208,0.2300223708152771,0.5455359816551208,True
21162.241856,8076,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23130130767822266,0.5440238118171692,0.23130130767822266,0.5440238118171692,True
21162.278462000002,8077,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23213113844394684,0.548226535320282,0.23213113844394684,0.548226535320282,True
21162.309938,8078,1491,21162.091576500003,218.1079999973008,1.205547575665244,0.23335237801074982,0.5452389717102051,0.23335237801074982,0.5452389717102051,True
21162.309938,8078,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.23476861417293549,0.5520414710044861,0.23476861417293549,0.5520414710044861,True
21162.339356,8079,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.2349877655506134,0.5535597801208496,0.2349877655506134,0.5535597801208496,True
21162.368300000002,8080,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.235107421875,0.5542569756507874,0.235107421875,0.5542569756507874,True
21162.396173,8081,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.23506057262420654,0.5526626110076904,0.23506057262420654,0.5526626110076904,True
21162.42661,8082,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.2353118509054184,0.5501465201377869,0.2353118509054184,0.5501465201377869,True
21162.456595,8083,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.2362874299287796,0.5520780682563782,0.2362874299287796,0.5520780682563782,True
21162.492493,8084,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.2366020679473877,0.5559018850326538,0.2366020679473877,0.5559018850326538,True
21162.524432000002,8085,1492,21162.313610999998,217.84450000268407,0.7937508164684477,0.2356243133544922,0.5545299649238586,0.2356243133544922,0.5545299649238586,True
21162.592841,8087,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.17156940698623657,0.5827630758285522,0.17156940698623657,0.5827630758285522,True
21162.628174,8088,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.17104236781597137,0.5808914303779602,0.17104236781597137,0.5808914303779602,True
21162.663283,8089,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.1711847484111786,0.5810852646827698,0.1711847484111786,0.5810852646827698,True
21162.70304,8090,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.17175208032131195,0.5805050134658813,0.17175208032131195,0.5805050134658813,True
21162.74842,8091,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.1722342073917389,0.5817611813545227,0.1722342073917389,0.5817611813545227,True
21162.797375000002,8092,1493,21162.5754275,219.34150000015507,1.2864791629070391,0.1714300513267517,0.580254852771759,0.1714300513267517,0.580254852771759,True
21162.875930000002,8094,1494,21162.871599500002,84.18199999869103,1.4751328993097952,0.2424931824207306,0.5422605872154236,0.2424931824207306,0.5422605872154236,True
21162.915152,8095,1494,21162.871599500002,84.18199999869103,1.4751328993097952,0.24251073598861694,0.5417212247848511,0.24251073598861694,0.5417212247848511,True
21162.949941,8096,1494,21162.871599500002,84.18199999869103,1.4751328993097952,0.24244722723960876,0.5415377616882324,0.24244722723960876,0.5415377616882324,True
21162.99213,8097,1495,21162.9714685,192.24599999870406,1.4657871653886487,0.24155183136463165,0.48131388425827026,0.24155183136463165,0.48131388425827026,True
21163.026735,8098,1495,21162.9714685,192.24599999870406,1.4657871653886487,0.24169109761714935,0.48073360323905945,0.24169109761714935,0.48073360323905945,True
21163.060123,8099,1495,21162.9714685,192.24599999870406,1.4657871653886487,0.24130403995513916,0.4776361286640167,0.24130403995513916,0.4776361286640167,True
21163.105846,8100,1495,21162.9714685,192.24599999870406,1.4657871653886487,0.24197883903980255,0.4816458821296692,0.24197883903980255,0.4816458821296692,True
21163.149841,8101,1495,21162.9714685,192.24599999870406,1.4657871653886487,0.24321353435516357,0.4802233576774597,0.24321353435516357,0.4802233576774597,True
21163.149841,8101,1496,21163.167859499998,141.66300000215415,1.183731761352431,0.25368067622184753,0.5248319506645203,0.25368067622184753,0.5248319506645203,True
21163.204420000002,8102,1496,21163.167859499998,141.66300000215415,1.183731761352431,0.25384625792503357,0.5275980830192566,0.25384625792503357,0.5275980830192566,True
