world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26785.225383,8671,1322,26785.214341500003,124.08899999718415,1.4660966029003992,0.6218292713165283,0.31517666578292847,0.6218292713165283,0.31517666578292847,True
26785.257381,8672,1322,26785.214341500003,124.08899999718415,1.4660966029003992,0.6234371662139893,0.30753573775291443,0.6234371662139893,0.30753573775291443,True
26785.293359,8673,1322,26785.214341500003,124.08899999718415,1.4660966029003992,0.6221027374267578,0.3106822073459625,0.6221027374267578,0.3106822073459625,True
26785.325416,8674,1322,26785.214341500003,124.08899999718415,1.4660966029003992,0.625740647315979,0.30859309434890747,0.625740647315979,0.30859309434890747,True
26785.357112,8675,1323,26785.342401,87.78899999742862,1.069945529513179,0.6174110770225525,0.2969694137573242,0.6174110770225525,0.2969694137573242,True
26785.393638,8676,1323,26785.342401,87.78899999742862,1.069945529513179,0.6181973814964294,0.2948892116546631,0.6181973814964294,0.2948892116546631,True
26785.42537,8677,1323,26785.342401,87.78899999742862,1.069945529513179,0.6222417950630188,0.29330652952194214,0.6222417950630188,0.29330652952194214,True
26785.42537,8677,1324,26785.43827,106.33800000141491,1.4301592257471851,0.6489958763122559,0.3382076621055603,0.6489958763122559,0.3382076621055603,True
26785.461669,8678,1324,26785.43827,106.33800000141491,1.4301592257471851,0.6495985984802246,0.3385610580444336,0.6495985984802246,0.3385610580444336,True
26785.493578,8679,1324,26785.43827,106.33800000141491,1.4301592257471851,0.6517350077629089,0.33510029315948486,0.6517350077629089,0.33510029315948486,True
26785.525201,8680,1324,26785.43827,106.33800000141491,1.4301592257471851,0.6519103050231934,0.3255475163459778,0.6519103050231934,0.3255475163459778,True
26785.561491,8681,1324,26785.43827,106.33800000141491,1.4301592257471851,0.6495711803436279,0.3265703618526459,0.6495711803436279,0.3265703618526459,True
26785.561491,8681,1325,26785.562348,139.9710000041523,1.4434764583128534,0.6196146011352539,0.31798282265663147,0.6196146011352539,0.31798282265663147,True
26785.593665,8682,1325,26785.562348,139.9710000041523,1.4434764583128534,0.6292235851287842,0.3103146255016327,0.6292235851287842,0.3103146255016327,True
26785.625421,8683,1325,26785.562348,139.9710000041523,1.4434764583128534,0.6252135038375854,0.3088122606277466,0.6252135038375854,0.3088122606277466,True
26785.661418,8684,1325,26785.562348,139.9710000041523,1.4434764583128534,0.625914990901947,0.29982173442840576,0.625914990901947,0.29982173442840576,True
26785.693451,8685,1325,26785.562348,139.9710000041523,1.4434764583128534,0.6201744079589844,0.29955190420150757,0.6201744079589844,0.29955190420150757,True
26785.729271,8686,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6189441680908203,0.28228604793548584,0.6189441680908203,0.28228604793548584,True
26785.761376,8687,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6202672123908997,0.27578604221343994,0.6202672123908997,0.27578604221343994,True
26785.793667,8688,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6225729584693909,0.27183276414871216,0.6225729584693909,0.27183276414871216,True
26785.829307,8689,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6176354885101318,0.2771133780479431,0.6176354885101318,0.2771133780479431,True
26785.861397,8690,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6142909526824951,0.2772960066795349,0.6142909526824951,0.2772960066795349,True
26785.893609,8691,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6264359354972839,0.276628315448761,0.6264359354972839,0.276628315448761,True
26785.929432,8692,1326,26785.7303655,184.01499999890802,1.44819923309535,0.6170554757118225,0.27698656916618347,0.6170554757118225,0.27698656916618347,True
26785.929432,8692,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.6299947500228882,0.3336952328681946,0.6299947500228882,0.3336952328681946,True
26785.961607,8693,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.6354356408119202,0.33233097195625305,0.6354356408119202,0.33233097195625305,True
26785.997394,8694,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.6325974464416504,0.3357618749141693,0.6325974464416504,0.3357618749141693,True
26786.029624,8695,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.6436969637870789,0.33488714694976807,0.6436969637870789,0.33488714694976807,True
26786.061456,8696,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.6381399035453796,0.3318333625793457,0.6381399035453796,0.3318333625793457,True
26786.09753,8697,1327,26785.918378000002,175.95499999879394,1.4605095723993564,0.633750855922699,0.34005510807037354,0.633750855922699,0.34005510807037354,True
26786.09753,8697,1328,26786.098498500003,83.96549999451963,1.4959939723536209,0.6340882778167725,0.38825297355651855,0.6340882778167725,0.38825297355651855,True
26786.12946,8698,1328,26786.098498500003,83.96549999451963,1.4959939723536209,0.6354453563690186,0.39009177684783936,0.6354453563690186,0.39009177684783936,True
26786.165505,8699,1328,26786.098498500003,83.96549999451963,1.4959939723536209,0.6363011002540588,0.39058542251586914,0.6363011002540588,0.39058542251586914,True
26786.197343,8700,1328,26786.098498500003,83.96549999451963,1.4959939723536209,0.6328819990158081,0.3970239460468292,0.6328819990158081,0.3970239460468292,True
26786.236813,8701,1329,26786.2384945,80.26049999898532,1.468919795789314,0.6067546010017395,0.4067229926586151,0.6067546010017395,0.4067229926586151,True
26786.273217,8702,1329,26786.2384945,80.26049999898532,1.468919795789314,0.6080816984176636,0.40114060044288635,0.6080816984176636,0.40114060044288635,True
26786.302801,8703,1329,26786.2384945,80.26049999898532,1.468919795789314,0.608955979347229,0.40569838881492615,0.608955979347229,0.40569838881492615,True
26786.329448,8704,1329,26786.2384945,80.26049999898532,1.468919795789314,0.6092076897621155,0.4064868986606598,0.6092076897621155,0.4064868986606598,True
26786.329448,8704,1330,26786.322468,119.74900000495836,1.2312048723522948,0.6220276951789856,0.35727065801620483,0.6220276951789856,0.35727065801620483,True
26786.365427,8705,1330,26786.322468,119.74900000495836,1.2312048723522948,0.6167007684707642,0.35643017292022705,0.6167007684707642,0.35643017292022705,True
26786.397335,8706,1330,26786.322468,119.74900000495836,1.2312048723522948,0.6176027059555054,0.3601258397102356,0.6176027059555054,0.3601258397102356,True
26786.433331,8707,1330,26786.322468,119.74900000495836,1.2312048723522948,0.6146627068519592,0.35903918743133545,0.6146627068519592,0.35903918743133545,True
26786.63355,8713,1331,26786.6184,83.99949999875389,1.4719020066292197,0.46321776509284973,0.3566943407058716,0.46321776509284973,0.3566943407058716,True
26786.665618,8714,1331,26786.6184,83.99949999875389,1.4719020066292197,0.46176812052726746,0.3576200008392334,0.46176812052726746,0.3576200008392334,True
26786.701326,8715,1331,26786.6184,83.99949999875389,1.4719020066292197,0.4673624038696289,0.3513168692588806,0.4673624038696289,0.3513168692588806,True
26786.86562,8720,1332,26786.85832,147.9460000009567,1.379972296216999,0.0465242974460125,-0.06690803915262222,0.0465242974460125,-0.06690803915262222,False
26786.901151000002,8721,1332,26786.85832,147.9460000009567,1.379972296216999,0.04430021718144417,-0.06309766322374344,0.04430021718144417,-0.06309766322374344,False
26786.933252,8722,1332,26786.85832,147.9460000009567,1.379972296216999,0.04217133671045303,-0.05896202474832535,0.04217133671045303,-0.05896202474832535,False
26786.969354,8723,1332,26786.85832,147.9460000009567,1.379972296216999,0.04029837250709534,-0.05551968142390251,0.04029837250709534,-0.05551968142390251,False
26787.001336,8724,1332,26786.85832,147.9460000009567,1.379972296216999,0.03929613158106804,-0.053663477301597595,0.03929613158106804,-0.053663477301597595,False
26788.073427,8756,1333,26788.0863995,80.05250000132946,1.447413037229386,1.465487003326416,-0.39977893233299255,1.465487003326416,-0.39977893233299255,False
26788.10551,8757,1333,26788.0863995,80.05250000132946,1.447413037229386,1.4765040874481201,-0.39983931183815,1.4765040874481201,-0.39983931183815,False
26788.14122,8758,1333,26788.0863995,80.05250000132946,1.447413037229386,1.3683583736419678,-0.3676259517669678,1.3683583736419678,-0.3676259517669678,False
26788.17337,8759,1333,26788.0863995,80.05250000132946,1.447413037229386,1.5004500150680542,-0.41650426387786865,1.5004500150680542,-0.41650426387786865,False
26788.17337,8759,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3526437282562256,-0.3600366711616516,1.3526437282562256,-0.3600366711616516,False
26788.209424,8760,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3630189895629883,-0.3734949231147766,1.3630189895629883,-0.3734949231147766,False
26788.242052,8761,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3695436716079712,-0.3793869912624359,1.3695436716079712,-0.3793869912624359,False
26788.273841000002,8762,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3720673322677612,-0.38198021054267883,1.3720673322677612,-0.38198021054267883,False
26788.309429,8763,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3751763105392456,-0.3907528519630432,1.3751763105392456,-0.3907528519630432,False
26788.341392000002,8764,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3715287446975708,-0.3943009674549103,1.3715287446975708,-0.3943009674549103,False
26788.373356,8765,1334,26788.1824045,179.9524999987625,1.482370284391608,1.3687553405761719,-0.39859116077423096,1.3687553405761719,-0.39859116077423096,False
26788.373356,8765,1335,26788.386300500002,84.3204999982845,1.4938068558984976,1.4022105932235718,-0.34442079067230225,1.4022105932235718,-0.34442079067230225,False
26788.409385,8766,1335,26788.386300500002,84.3204999982845,1.4938068558984976,1.3970069885253906,-0.34440869092941284,1.3970069885253906,-0.34440869092941284,False
26788.441418,8767,1335,26788.386300500002,84.3204999982845,1.4938068558984976,1.3918672800064087,-0.3424432873725891,1.3918672800064087,-0.3424432873725891,False
26788.477491,8768,1335,26788.386300500002,84.3204999982845,1.4938068558984976,1.3903095722198486,-0.3446955382823944,1.3903095722198486,-0.3446955382823944,False
26788.477491,8768,1336,26788.474688000002,111.58900000009453,0.7593205829387294,1.4181244373321533,-0.34836697578430176,1.4181244373321533,-0.34836697578430176,False
26788.509535,8769,1336,26788.474688000002,111.58900000009453,0.7593205829387294,1.4136662483215332,-0.34736716747283936,1.4136662483215332,-0.34736716747283936,False
26788.541405,8770,1336,26788.474688000002,111.58900000009453,0.7593205829387294,1.412857174873352,-0.3483183681964874,1.412857174873352,-0.3483183681964874,False
26788.577305,8771,1336,26788.474688000002,111.58900000009453,0.7593205829387294,1.4098727703094482,-0.3480027914047241,1.4098727703094482,-0.3480027914047241,False
26788.94531,8782,1337,26788.954605500003,91.74249999705353,1.017043266693944,1.3928208351135254,-0.4340231418609619,1.3928208351135254,-0.4340231418609619,False
26788.977209,8783,1337,26788.954605500003,91.74249999705353,1.017043266693944,1.3916908502578735,-0.42914775013923645,1.3916908502578735,-0.42914775013923645,False
26789.013323,8784,1337,26788.954605500003,91.74249999705353,1.017043266693944,1.3925163745880127,-0.4280228912830353,1.3925163745880127,-0.4280228912830353,False
26789.045429,8785,1337,26788.954605500003,91.74249999705353,1.017043266693944,1.3910022974014282,-0.4269377887248993,1.3910022974014282,-0.4269377887248993,False
26789.045429,8785,1338,26789.0501875,88.02949999881093,1.3256033437269055,1.3701653480529785,-0.415842741727829,1.3701653480529785,-0.415842741727829,False
26789.077364,8786,1338,26789.0501875,88.02949999881093,1.3256033437269055,1.370943546295166,-0.41878432035446167,1.370943546295166,-0.41878432035446167,False
26789.113368000002,8787,1338,26789.0501875,88.02949999881093,1.3256033437269055,1.3707467317581177,-0.4217318594455719,1.3707467317581177,-0.4217318594455719,False
26789.145276,8788,1338,26789.0501875,88.02949999881093,1.3256033437269055,1.3710542917251587,-0.42708757519721985,1.3710542917251587,-0.42708757519721985,False
26789.145276,8788,1339,26789.154283000003,122.16899999475572,1.4222233135510816,1.397324562072754,-0.5348130464553833,1.397324562072754,-0.5348130464553833,False
26789.177204,8789,1339,26789.154283000003,122.16899999475572,1.4222233135510816,1.3958035707473755,-0.5339447855949402,1.3958035707473755,-0.5339447855949402,False
26789.213245,8790,1339,26789.154283000003,122.16899999475572,1.4222233135510816,1.3911947011947632,-0.5293933153152466,1.3911947011947632,-0.5293933153152466,False
26789.245336,8791,1339,26789.154283000003,122.16899999475572,1.4222233135510816,1.3927100896835327,-0.5354536175727844,1.3927100896835327,-0.5354536175727844,False
26789.281298,8792,1339,26789.154283000003,122.16899999475572,1.4222233135510816,1.3904751539230347,-0.5351315140724182,1.3904751539230347,-0.5351315140724182,False
26789.281298,8792,1340,26789.280656,205.6814999996277,1.082111378055648,1.3729528188705444,-0.4895969331264496,1.3729528188705444,-0.4895969331264496,False
26789.313527000002,8793,1340,26789.280656,205.6814999996277,1.082111378055648,1.3782662153244019,-0.5011823773384094,1.3782662153244019,-0.5011823773384094,False
26789.345485,8794,1340,26789.280656,205.6814999996277,1.082111378055648,1.3748736381530762,-0.5010851621627808,1.3748736381530762,-0.5010851621627808,False
26789.381362,8795,1340,26789.280656,205.6814999996277,1.082111378055648,1.3751614093780518,-0.503464937210083,1.3751614093780518,-0.503464937210083,False
26789.413554,8796,1340,26789.280656,205.6814999996277,1.082111378055648,1.3750263452529907,-0.507149875164032,1.3750263452529907,-0.507149875164032,False
26789.4493,8797,1340,26789.280656,205.6814999996277,1.082111378055648,1.3701671361923218,-0.5038782358169556,1.3701671361923218,-0.5038782358169556,False
26789.481618,8798,1340,26789.280656,205.6814999996277,1.082111378055648,1.3737242221832275,-0.5102213025093079,1.3737242221832275,-0.5102213025093079,False
26789.481618,8798,1341,26789.490297,196.16499999756343,0.943061944134044,1.4063313007354736,-0.4614659249782562,1.4063313007354736,-0.4614659249782562,False
26789.513627,8799,1341,26789.490297,196.16499999756343,0.943061944134044,1.4061635732650757,-0.4635547399520874,1.4061635732650757,-0.4635547399520874,False
26789.549485,8800,1341,26789.490297,196.16499999756343,0.943061944134044,1.407733678817749,-0.46713972091674805,1.407733678817749,-0.46713972091674805,False
26789.581385,8801,1341,26789.490297,196.16499999756343,0.943061944134044,1.406553864479065,-0.46484312415122986,1.406553864479065,-0.46484312415122986,False
26789.613276,8802,1341,26789.490297,196.16499999756343,0.943061944134044,1.4052616357803345,-0.46258628368377686,1.4052616357803345,-0.46258628368377686,False
26789.649558,8803,1341,26789.490297,196.16499999756343,0.943061944134044,1.4057574272155762,-0.46363985538482666,1.4057574272155762,-0.46363985538482666,False
26789.681403,8804,1341,26789.490297,196.16499999756343,0.943061944134044,1.404859185218811,-0.46293511986732483,1.404859185218811,-0.46293511986732483,False
