world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-294729.715764,8509,1552,-294729.6964225,212.09400001680478,1.3016334239658915,0.5400924682617188,0.7571415901184082,0.5400924682617188,0.7571415901184082,True
-294729.65713,8510,1552,-294729.6964225,212.09400001680478,1.3016334239658915,0.541058361530304,0.7588039636611938,0.541058361530304,0.7588039636611938,True
-294729.597006,8511,1552,-294729.6964225,212.09400001680478,1.3016334239658915,0.5408685803413391,0.7599028944969177,0.5408685803413391,0.7599028944969177,True
-294729.540972,8512,1552,-294729.6964225,212.09400001680478,1.3016334239658915,0.5388916730880737,0.7618830800056458,0.5388916730880737,0.7618830800056458,True
-294729.486235,8513,1552,-294729.6964225,212.09400001680478,1.3016334239658915,0.5381932258605957,0.7613809704780579,0.5381932258605957,0.7613809704780579,True
-294729.436254,8514,1553,-294729.4204025,88.09799997834489,1.494518601626461,0.501803457736969,0.6724872589111328,0.501803457736969,0.6724872589111328,True
-294729.380598,8515,1553,-294729.4204025,88.09799997834489,1.494518601626461,0.503205418586731,0.670656144618988,0.503205418586731,0.670656144618988,True
-294729.325473,8516,1553,-294729.4204025,88.09799997834489,1.494518601626461,0.5035598278045654,0.6708201169967651,0.5035598278045654,0.6708201169967651,True
-294729.16066500003,8519,1554,-294729.16984750004,87.38200005609542,1.0018935742499941,0.4573122560977936,0.6036249995231628,0.4573122560977936,0.6036249995231628,True
-294729.104132,8520,1554,-294729.16984750004,87.38200005609542,1.0018935742499941,0.456715852022171,0.6020084023475647,0.456715852022171,0.6020084023475647,True
-294728.987749,8522,1555,-294729.00394900003,95.55850003380328,0.9846453146901549,0.43064504861831665,0.561839759349823,0.43064504861831665,0.561839759349823,True
-294728.934758,8523,1555,-294729.00394900003,95.55850003380328,0.9846453146901549,0.4308716356754303,0.5613946914672852,0.4308716356754303,0.5613946914672852,True
-294728.876371,8524,1556,-294728.9004205,166.048499988392,1.499947310013484,0.42831355333328247,0.6074833273887634,0.42831355333328247,0.6074833273887634,True
-294728.80875100003,8525,1556,-294728.9004205,166.048499988392,1.499947310013484,0.4297022521495819,0.6130375266075134,0.4297022521495819,0.6130375266075134,True
-294728.747203,8526,1556,-294728.9004205,166.048499988392,1.499947310013484,0.4311191439628601,0.6144474148750305,0.4311191439628601,0.6144474148750305,True
-294728.747203,8526,1557,-294728.72642200004,80.13900002697483,1.105486443354884,0.4548259377479553,0.6390367746353149,0.4548259377479553,0.6390367746353149,True
-294728.687162,8527,1557,-294728.72642200004,80.13900002697483,1.105486443354884,0.45760998129844666,0.6333948373794556,0.45760998129844666,0.6333948373794556,True
-294728.630734,8528,1557,-294728.72642200004,80.13900002697483,1.105486443354884,0.46107757091522217,0.6230377554893494,0.46107757091522217,0.6230377554893494,True
-294728.576336,8529,1558,-294728.56002000003,84.82699998421595,1.3269510900455999,0.47921791672706604,0.7073884010314941,0.47921791672706604,0.7073884010314941,True
-294728.522289,8530,1558,-294728.56002000003,84.82699998421595,1.3269510900455999,0.4804987609386444,0.7065784335136414,0.4804987609386444,0.7065784335136414,True
-294728.469575,8531,1558,-294728.56002000003,84.82699998421595,1.3269510900455999,0.4826047122478485,0.7043339610099792,0.4826047122478485,0.7043339610099792,True
-294728.363688,8533,1559,-294728.3585785,168.1339999777265,1.3461805306669865,0.4110086262226105,0.5498795509338379,0.4110086262226105,0.5498795509338379,True
-294728.308126,8534,1559,-294728.3585785,168.1339999777265,1.3461805306669865,0.41074836254119873,0.5441434979438782,0.41074836254119873,0.5441434979438782,True
-294728.251286,8535,1559,-294728.3585785,168.1339999777265,1.3461805306669865,0.41010916233062744,0.5437319278717041,0.41010916233062744,0.5437319278717041,True
-294728.192062,8536,1559,-294728.3585785,168.1339999777265,1.3461805306669865,0.4110513925552368,0.5476906895637512,0.4110513925552368,0.5476906895637512,True
-294728.192062,8536,1560,-294728.18643400003,86.06600004713982,0.980407954635245,0.39376649260520935,0.5203885436058044,0.39376649260520935,0.5203885436058044,True
-294728.133086,8537,1560,-294728.18643400003,86.06600004713982,0.980407954635245,0.3920786678791046,0.5178810358047485,0.3920786678791046,0.5178810358047485,True
-294728.079,8538,1560,-294728.18643400003,86.06600004713982,0.980407954635245,0.3920663893222809,0.520706832408905,0.3920663893222809,0.520706832408905,True
-294727.852899,8542,1561,-294727.84530200006,110.97550007980317,1.428806583993005,0.4588053226470947,0.4408906102180481,0.4588053226470947,0.4408906102180481,True
-294727.801518,8543,1561,-294727.84530200006,110.97550007980317,1.428806583993005,0.45715102553367615,0.4438176453113556,0.45715102553367615,0.4438176453113556,True
-294727.746126,8544,1561,-294727.84530200006,110.97550007980317,1.428806583993005,0.4578700661659241,0.4443228244781494,0.4578700661659241,0.4443228244781494,True
-294727.637728,8546,1562,-294727.6251195,89.47149995947257,1.4577164770502864,0.4322650730609894,0.38698267936706543,0.4322650730609894,0.38698267936706543,True
-294727.584471,8547,1562,-294727.6251195,89.47149995947257,1.4577164770502864,0.4329019784927368,0.39160072803497314,0.4329019784927368,0.39160072803497314,True
-294727.531519,8548,1562,-294727.6251195,89.47149995947257,1.4577164770502864,0.43217459321022034,0.39709749817848206,0.43217459321022034,0.39709749817848206,True
-294727.259675,8553,1563,-294727.24161200004,113.15850005485117,1.3615751541972205,-0.16163650155067444,0.9001491069793701,-0.16163650155067444,0.9001491069793701,False
-294727.208493,8554,1563,-294727.24161200004,113.15850005485117,1.3615751541972205,-0.16337800025939941,0.8997015357017517,-0.16337800025939941,0.8997015357017517,False
-294727.156039,8555,1563,-294727.24161200004,113.15850005485117,1.3615751541972205,-0.16354285180568695,0.8993950486183167,-0.16354285180568695,0.8993950486183167,False
-294727.105454,8556,1563,-294727.24161200004,113.15850005485117,1.3615751541972205,-0.1648668497800827,0.900649905204773,-0.1648668497800827,0.900649905204773,False
-294727.105454,8556,1564,-294727.1244455,103.99500001221895,1.3411469658372224,-0.1814199835062027,0.9510977268218994,-0.1814199835062027,0.9510977268218994,False
-294727.052579,8557,1564,-294727.1244455,103.99500001221895,1.3411469658372224,-0.18338142335414886,0.9530735611915588,-0.18338142335414886,0.9530735611915588,False
-294726.995575,8558,1564,-294727.1244455,103.99500001221895,1.3411469658372224,-0.18508750200271606,0.9510377645492554,-0.18508750200271606,0.9510377645492554,False
-294726.887849,8560,1565,-294726.898355,83.7780000292696,1.3971500302651305,0.36252355575561523,0.6043373942375183,0.36252355575561523,0.6043373942375183,True
-294726.834343,8561,1565,-294726.898355,83.7780000292696,1.3971500302651305,0.3649226427078247,0.602957010269165,0.3649226427078247,0.602957010269165,True
-294726.772638,8562,1566,-294726.77802950004,217.3685000743717,1.4212799614130267,0.34587112069129944,0.5077857375144958,0.34587112069129944,0.5077857375144958,True
-294726.709402,8563,1566,-294726.77802950004,217.3685000743717,1.4212799614130267,0.3466048240661621,0.5089861154556274,0.3466048240661621,0.5089861154556274,True
-294726.651291,8564,1566,-294726.77802950004,217.3685000743717,1.4212799614130267,0.34908637404441833,0.514423668384552,0.34908637404441833,0.514423668384552,True
-294726.591124,8565,1566,-294726.77802950004,217.3685000743717,1.4212799614130267,0.3526897430419922,0.5215615630149841,0.3526897430419922,0.5215615630149841,True
-294726.533659,8566,1566,-294726.77802950004,217.3685000743717,1.4212799614130267,0.3571026623249054,0.5240136384963989,0.3571026623249054,0.5240136384963989,True
-294726.533659,8566,1567,-294726.5299035,159.43800000241026,1.4957602627277005,0.35002776980400085,0.4905247688293457,0.35002776980400085,0.4905247688293457,True
-294726.480854,8567,1567,-294726.5299035,159.43800000241026,1.4957602627277005,0.3514309525489807,0.49061790108680725,0.3514309525489807,0.49061790108680725,True
-294726.428384,8568,1567,-294726.5299035,159.43800000241026,1.4957602627277005,0.35309335589408875,0.4927593767642975,0.35309335589408875,0.4927593767642975,True
-294726.374554,8569,1567,-294726.5299035,159.43800000241026,1.4957602627277005,0.3532180190086365,0.49402815103530884,0.3532180190086365,0.49402815103530884,True
-294726.374554,8569,1568,-294726.36618250003,80.73350001359358,1.3602164327532515,0.3455657958984375,0.4643135964870453,0.3455657958984375,0.4643135964870453,True
-294726.315343,8570,1568,-294726.36618250003,80.73350001359358,1.3602164327532515,0.34611138701438904,0.46420860290527344,0.34611138701438904,0.46420860290527344,True
-294726.263775,8571,1568,-294726.36618250003,80.73350001359358,1.3602164327532515,0.34607675671577454,0.46165409684181213,0.34607675671577454,0.46165409684181213,True
-294726.211911,8572,1569,-294726.22412200004,139.5775000564754,1.4891765130395462,0.29960182309150696,0.47109559178352356,0.29960182309150696,0.47109559178352356,True
-294726.155102,8573,1569,-294726.22412200004,139.5775000564754,1.4891765130395462,0.29859602451324463,0.4696822166442871,0.29859602451324463,0.4696822166442871,True
-294726.103655,8574,1569,-294726.22412200004,139.5775000564754,1.4891765130395462,0.2977082431316376,0.468733012676239,0.2977082431316376,0.468733012676239,True
-294725.99260500004,8576,1570,-294725.9776785,111.35050002485514,1.3362344890025522,0.3708234131336212,0.688534140586853,0.3708234131336212,0.688534140586853,True
-294725.934651,8577,1570,-294725.9776785,111.35050002485514,1.3362344890025522,0.36873507499694824,0.6904429197311401,0.36873507499694824,0.6904429197311401,True
-294725.875324,8578,1570,-294725.9776785,111.35050002485514,1.3362344890025522,0.36410069465637207,0.6889816522598267,0.36410069465637207,0.6889816522598267,True
-294724.66322600003,8599,1571,-294724.67232450005,147.42400002432987,1.2189156703155855,-0.2783065140247345,1.0344611406326294,-0.2783065140247345,1.0344611406326294,False
-294724.601335,8600,1571,-294724.67232450005,147.42400002432987,1.2189156703155855,-0.2832939028739929,1.0377527475357056,-0.2832939028739929,1.0377527475357056,False
-294724.535708,8601,1571,-294724.67232450005,147.42400002432987,1.2189156703155855,-0.2885541021823883,1.044179916381836,-0.2885541021823883,1.044179916381836,False
-294724.195972,8607,1572,-294724.178128,91.68299997691065,1.459552903962603,0.32555490732192993,0.6276764869689941,0.32555490732192993,0.6276764869689941,True
-294724.135381,8608,1572,-294724.178128,91.68299997691065,1.459552903962603,0.3249499499797821,0.6289120316505432,0.3249499499797821,0.6289120316505432,True
-294724.074675,8609,1572,-294724.178128,91.68299997691065,1.459552903962603,0.3237583041191101,0.6264538764953613,0.3237583041191101,0.6264538764953613,True
-294723.80577000004,8614,1573,-294723.8004015,88.48049998050556,1.3895234657733382,-0.2889288663864136,1.0111181735992432,-0.2889288663864136,1.0111181735992432,False
-294723.74873,8615,1573,-294723.8004015,88.48049998050556,1.3895234657733382,-0.2887779474258423,1.0112653970718384,-0.2887779474258423,1.0112653970718384,False
-294723.682371,8616,1573,-294723.8004015,88.48049998050556,1.3895234657733382,-0.2878144383430481,1.0092189311981201,-0.2878144383430481,1.0092189311981201,False
-294723.348432,8622,1574,-294723.340508,81.93599997321144,1.019725761526073,-0.3764280378818512,1.1987215280532837,-0.3764280378818512,1.1987215280532837,False
-294723.294421,8623,1574,-294723.340508,81.93599997321144,1.019725761526073,-0.37875983119010925,1.200513243675232,-0.37875983119010925,1.200513243675232,False
-294723.245178,8624,1574,-294723.340508,81.93599997321144,1.019725761526073,-0.38356736302375793,1.2005183696746826,-0.38356736302375793,1.2005183696746826,False
-294722.937013,8629,1575,-294722.9311645,128.7984999944456,1.430844578309326,-0.3786657750606537,1.0670610666275024,-0.3786657750606537,1.0670610666275024,False
-294722.875011,8630,1575,-294722.9311645,128.7984999944456,1.430844578309326,-0.3819337487220764,1.0716791152954102,-0.3819337487220764,1.0716791152954102,False
-294722.818381,8631,1575,-294722.9311645,128.7984999944456,1.430844578309326,-0.3858681321144104,1.0750943422317505,-0.3858681321144104,1.0750943422317505,False
-294722.548779,8636,1576,-294722.5283845,80.05799999227747,1.4048532464413077,0.2772940695285797,0.916945219039917,0.2772940695285797,0.916945219039917,True
-294722.495848,8637,1576,-294722.5283845,80.05799999227747,1.4048532464413077,0.2774617671966553,0.9147225022315979,0.2774617671966553,0.9147225022315979,True
-294722.44345200004,8638,1576,-294722.5283845,80.05799999227747,1.4048532464413077,0.279464989900589,0.9133704900741577,0.279464989900589,0.9133704900741577,True
-294722.392683,8639,1577,-294722.40437500004,126.00400001974776,1.2632926814524668,0.3240942358970642,0.8869016766548157,0.3240942358970642,0.8869016766548157,True
-294722.342488,8640,1577,-294722.40437500004,126.00400001974776,1.2632926814524668,0.3261272609233856,0.8832712173461914,0.3261272609233856,0.8832712173461914,True
-294722.292287,8641,1577,-294722.40437500004,126.00400001974776,1.2632926814524668,0.32725614309310913,0.8828998804092407,0.32725614309310913,0.8828998804092407,True
-294722.189322,8643,1578,-294722.18639399996,130.14849997125566,1.4324441223238005,0.2731621265411377,0.9841083884239197,0.2731621265411377,0.9841083884239197,True
-294722.135703,8644,1578,-294722.18639399996,130.14849997125566,1.4324441223238005,0.2742607593536377,0.9860509037971497,0.2742607593536377,0.9860509037971497,True
-294722.085242,8645,1578,-294722.18639399996,130.14849997125566,1.4324441223238005,0.27464401721954346,0.9852930307388306,0.27464401721954346,0.9852930307388306,True
-294722.034087,8646,1578,-294722.18639399996,130.14849997125566,1.4324441223238005,0.2748376131057739,0.9826636910438538,0.2748376131057739,0.9826636910438538,True
-294721.54564100003,8655,1579,-294721.532186,87.87099999608472,1.3458647774112087,0.13678692281246185,0.7473675608634949,0.13678692281246185,0.7473675608634949,True
-294721.493533,8656,1579,-294721.532186,87.87099999608472,1.3458647774112087,0.1359119862318039,0.7458353042602539,0.1359119862318039,0.7458353042602539,True
-294721.440872,8657,1579,-294721.532186,87.87099999608472,1.3458647774112087,0.1368161290884018,0.7434712052345276,0.1368161290884018,0.7434712052345276,True
-294720.844504,8668,1580,-294720.870167,95.68349993787706,1.4231923677786524,0.2751587927341461,0.8290050625801086,0.2751587927341461,0.8290050625801086,True
-294720.793673,8669,1580,-294720.870167,95.68349993787706,1.4231923677786524,0.2753561735153198,0.830272912979126,0.2753561735153198,0.830272912979126,True
-294720.496836,8674,1581,-294720.48419600003,102.06000006292015,1.4891429533315048,-0.43124908208847046,0.9673994779586792,-0.43124908208847046,0.9673994779586792,False
-294720.431315,8675,1581,-294720.48419600003,102.06000006292015,1.4891429533315048,-0.43740761280059814,0.9720262885093689,-0.43740761280059814,0.9720262885093689,False
-294720.37145700003,8676,1581,-294720.48419600003,102.06000006292015,1.4891429533315048,-0.43876415491104126,0.9742977619171143,-0.43876415491104126,0.9742977619171143,False
-294720.317768,8677,1582,-294720.318342,133.83950002025813,1.4086341693716065,-0.3597044050693512,0.9070993065834045,-0.3597044050693512,0.9070993065834045,False
