world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301513.294362,8063,1768,-301513.43078399997,132.67399999313056,1.3309009403204355,0.09143617004156113,0.3978440761566162,0.09143617004156113,0.3978440761566162,True
-301513.294362,8063,1769,-301513.293753,114.95599994668737,1.3360881001696896,0.10750498622655869,0.4004651606082916,0.10750498622655869,0.4004651606082916,True
-301513.236895,8064,1769,-301513.293753,114.95599994668737,1.3360881001696896,0.10305217653512955,0.4021376967430115,0.10305217653512955,0.4021376967430115,True
-301513.18786,8065,1769,-301513.293753,114.95599994668737,1.3360881001696896,0.09541435539722443,0.40613874793052673,0.09541435539722443,0.40613874793052673,True
-301513.18786,8065,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.10811424255371094,0.3948726952075958,0.10811424255371094,0.3948726952075958,True
-301513.141395,8066,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.10503218322992325,0.3964512050151825,0.10503218322992325,0.3964512050151825,True
-301513.088103,8067,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.10194715857505798,0.39848199486732483,0.10194715857505798,0.39848199486732483,True
-301513.03797400004,8068,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.1018444150686264,0.3995346128940582,0.1018444150686264,0.3995346128940582,True
-301512.98506000004,8069,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.10163174569606781,0.40297481417655945,0.10163174569606781,0.40297481417655945,True
-301512.931089,8070,1770,-301513.17472600006,219.87300005275756,1.4955594360563902,0.10178020596504211,0.40342187881469727,0.10178020596504211,0.40342187881469727,True
-301512.874224,8071,1771,-301512.89072350005,127.82750005135313,1.4735776144342385,0.1286584585905075,0.4302313029766083,0.1286584585905075,0.4302313029766083,True
-301512.822375,8072,1771,-301512.89072350005,127.82750005135313,1.4735776144342385,0.13068166375160217,0.43727919459342957,0.13068166375160217,0.43727919459342957,True
-301512.77587,8073,1771,-301512.89072350005,127.82750005135313,1.4735776144342385,0.13148300349712372,0.44091111421585083,0.13148300349712372,0.44091111421585083,True
-301512.77587,8073,1772,-301512.758876,187.9659999976866,1.3567278437324353,0.11998716741800308,0.4205871522426605,0.11998716741800308,0.4205871522426605,True
-301512.72272,8074,1772,-301512.758876,187.9659999976866,1.3567278437324353,0.12099789828062057,0.429945707321167,0.12099789828062057,0.429945707321167,True
-301512.672331,8075,1772,-301512.758876,187.9659999976866,1.3567278437324353,0.12097341567277908,0.4346607029438019,0.12097341567277908,0.4346607029438019,True
-301512.624397,8076,1772,-301512.758876,187.9659999976866,1.3567278437324353,0.11983366310596466,0.4567781686782837,0.11983366310596466,0.4567781686782837,True
-301512.573805,8077,1772,-301512.758876,187.9659999976866,1.3567278437324353,0.1205030009150505,0.47092103958129883,0.1205030009150505,0.47092103958129883,True
-301512.573805,8077,1773,-301512.5587575,92.07900002365932,1.438259466432798,0.1447010636329651,0.4130818545818329,0.1447010636329651,0.4130818545818329,True
-301512.517951,8078,1773,-301512.5587575,92.07900002365932,1.438259466432798,0.15750303864479065,0.43704888224601746,0.15750303864479065,0.43704888224601746,True
-301512.462297,8079,1773,-301512.5587575,92.07900002365932,1.438259466432798,0.16625221073627472,0.4478881359100342,0.16625221073627472,0.4478881359100342,True
-301512.40054400003,8080,1774,-301512.4065675,99.87699997145683,1.4224023051977648,0.1474979817867279,0.4288732707500458,0.1474979817867279,0.4288732707500458,True
-301512.349129,8081,1774,-301512.4065675,99.87699997145683,1.4224023051977648,0.1746419072151184,0.4621264636516571,0.1746419072151184,0.4621264636516571,True
-301512.28770600003,8082,1774,-301512.4065675,99.87699997145683,1.4224023051977648,0.20770764350891113,0.49601078033447266,0.20770764350891113,0.49601078033447266,True
-301511.725437,8092,1775,-301511.73850900005,127.88450007792562,1.4240560045406312,0.7127962708473206,0.9990237355232239,0.7127962708473206,0.9990237355232239,True
-301511.670139,8093,1775,-301511.73850900005,127.88450007792562,1.4240560045406312,0.6310752034187317,0.8373329043388367,0.6310752034187317,0.8373329043388367,True
-301511.606379,8094,1775,-301511.73850900005,127.88450007792562,1.4240560045406312,0.6405519843101501,0.8378451466560364,0.6405519843101501,0.8378451466560364,True
-301511.606379,8094,1776,-301511.598826,88.27950002159923,1.469693124885462,0.608696699142456,0.817578911781311,0.608696699142456,0.817578911781311,True
-301511.540454,8095,1776,-301511.598826,88.27950002159923,1.469693124885462,0.613530158996582,0.8200658559799194,0.613530158996582,0.8200658559799194,True
-301511.540454,8095,1777,-301511.5064965,216.41999995335937,0.9882773175768734,0.6026987433433533,0.809195339679718,0.6026987433433533,0.809195339679718,True
-301511.470572,8096,1777,-301511.5064965,216.41999995335937,0.9882773175768734,0.6091018319129944,0.8171507120132446,0.6091018319129944,0.8171507120132446,True
-301511.410293,8097,1777,-301511.5064965,216.41999995335937,0.9882773175768734,0.6099430322647095,0.8199976682662964,0.6099430322647095,0.8199976682662964,True
-301511.35151,8098,1777,-301511.5064965,216.41999995335937,0.9882773175768734,0.605696976184845,0.8173899054527283,0.605696976184845,0.8173899054527283,True
-301511.28839,8099,1777,-301511.5064965,216.41999995335937,0.9882773175768734,0.6018251776695251,0.8165327906608582,0.6018251776695251,0.8165327906608582,True
-301510.85663,8106,1778,-301510.87070800003,184.07700001262128,1.4671438352985005,0.605280876159668,0.8391978144645691,0.605280876159668,0.8391978144645691,True
-301510.79929500003,8107,1778,-301510.87070800003,184.07700001262128,1.4671438352985005,0.6150406002998352,0.8442394733428955,0.6150406002998352,0.8442394733428955,True
-301510.74068,8108,1778,-301510.87070800003,184.07700001262128,1.4671438352985005,0.620223343372345,0.8501255512237549,0.620223343372345,0.8501255512237549,True
-301510.681155,8109,1778,-301510.87070800003,184.07700001262128,1.4671438352985005,0.6222133636474609,0.8590207695960999,0.6222133636474609,0.8590207695960999,True
-301510.681155,8109,1779,-301510.6824565,123.78749996423721,1.4200520317545358,0.6167203783988953,0.8319825530052185,0.6167203783988953,0.8319825530052185,True
-301510.61719900003,8110,1779,-301510.6824565,123.78749996423721,1.4200520317545358,0.623914897441864,0.8387572169303894,0.623914897441864,0.8387572169303894,True
-301510.558589,8111,1779,-301510.6824565,123.78749996423721,1.4200520317545358,0.6286947131156921,0.8317769765853882,0.6286947131156921,0.8317769765853882,True
-301510.558589,8111,1780,-301510.5547005,84.10149998962879,1.4446895175370202,0.611376941204071,0.8643651604652405,0.611376941204071,0.8643651604652405,True
-301510.500248,8112,1780,-301510.5547005,84.10149998962879,1.4446895175370202,0.6204305291175842,0.8192189931869507,0.6204305291175842,0.8192189931869507,True
-301510.438621,8113,1781,-301510.46657499997,89.4179999595508,1.4639158661434466,0.6230565309524536,0.806679904460907,0.6230565309524536,0.806679904460907,True
-301510.380403,8114,1781,-301510.46657499997,89.4179999595508,1.4639158661434466,0.6252901554107666,0.7717105150222778,0.6252901554107666,0.7717105150222778,True
-301510.380403,8114,1782,-301510.3715895,80.03249997273088,0.5439194161579516,0.6243418455123901,0.7978916168212891,0.6243418455123901,0.7978916168212891,True
-301510.323645,8115,1782,-301510.3715895,80.03249997273088,0.5439194161579516,0.6207824349403381,0.808163583278656,0.6207824349403381,0.808163583278656,True
-301510.271077,8116,1782,-301510.3715895,80.03249997273088,0.5439194161579516,0.6068935394287109,0.8660973310470581,0.6068935394287109,0.8660973310470581,True
-301510.113506,8119,1783,-301510.0905425,80.41850000154227,1.2451833369593683,0.6082887053489685,0.8251374959945679,0.6082887053489685,0.8251374959945679,True
-301510.05797900003,8120,1783,-301510.0905425,80.41850000154227,1.2451833369593683,0.6003820300102234,0.8311170935630798,0.6003820300102234,0.8311170935630798,True
-301509.92935,8122,1784,-301509.92224750004,101.52900003595278,1.4443188473357316,0.607744574546814,0.8535968661308289,0.607744574546814,0.8535968661308289,True
-301509.87578,8123,1784,-301509.92224750004,101.52900003595278,1.4443188473357316,0.5966611504554749,0.8816250562667847,0.5966611504554749,0.8816250562667847,True
-301509.815685,8124,1784,-301509.92224750004,101.52900003595278,1.4443188473357316,0.5965742468833923,0.8740270733833313,0.5965742468833923,0.8740270733833313,True
-301509.815685,8124,1785,-301509.81577800005,141.47150004282594,1.3640860191884219,0.61062091588974,0.8681710958480835,0.61062091588974,0.8681710958480835,True
-301509.751932,8125,1785,-301509.81577800005,141.47150004282594,1.3640860191884219,0.6114406585693359,0.8190584778785706,0.6114406585693359,0.8190584778785706,True
-301509.690467,8126,1785,-301509.81577800005,141.47150004282594,1.3640860191884219,0.6121739149093628,0.7844206094741821,0.6121739149093628,0.7844206094741821,True
-301509.690467,8126,1786,-301509.67033500003,199.4880000129342,1.3794132290556913,0.6231170296669006,0.8226142525672913,0.6231170296669006,0.8226142525672913,True
-301509.632131,8127,1786,-301509.67033500003,199.4880000129342,1.3794132290556913,0.6140241026878357,0.7978077530860901,0.6140241026878357,0.7978077530860901,True
-301509.579888,8128,1786,-301509.67033500003,199.4880000129342,1.3794132290556913,0.6104585528373718,0.7868132591247559,0.6104585528373718,0.7868132591247559,True
-301509.533414,8129,1786,-301509.67033500003,199.4880000129342,1.3794132290556913,0.5953493714332581,0.7719188332557678,0.5953493714332581,0.7719188332557678,True
-301509.485607,8130,1786,-301509.67033500003,199.4880000129342,1.3794132290556913,0.5828521251678467,0.7558244466781616,0.5828521251678467,0.7558244466781616,True
-301508.348184,8152,1787,-301508.35028400004,83.49500002805144,1.4852703331543093,-0.8371657729148865,-0.24762175977230072,-0.8371657729148865,-0.24762175977230072,False
-301508.297379,8153,1787,-301508.35028400004,83.49500002805144,1.4852703331543093,-0.8585439920425415,-0.2598154842853546,-0.8585439920425415,-0.2598154842853546,False
-301508.244668,8154,1787,-301508.35028400004,83.49500002805144,1.4852703331543093,-0.8635277152061462,-0.2748088836669922,-0.8635277152061462,-0.2748088836669922,False
-301508.244668,8154,1788,-301508.262735,216.15200000815094,1.4018461885481739,-0.8423762917518616,-0.2676861584186554,-0.8423762917518616,-0.2676861584186554,False
-301508.19413200003,8155,1788,-301508.262735,216.15200000815094,1.4018461885481739,-0.849979043006897,-0.2784639894962311,-0.849979043006897,-0.2784639894962311,False
-301508.139737,8156,1788,-301508.262735,216.15200000815094,1.4018461885481739,-0.8461955785751343,-0.2597061097621918,-0.8461955785751343,-0.2597061097621918,False
-301508.084863,8157,1788,-301508.262735,216.15200000815094,1.4018461885481739,-0.8545882105827332,-0.28307753801345825,-0.8545882105827332,-0.28307753801345825,False
-301508.024654,8158,1788,-301508.262735,216.15200000815094,1.4018461885481739,-0.8531762361526489,-0.29222339391708374,-0.8531762361526489,-0.29222339391708374,False
-301508.024654,8158,1789,-301508.0424545,191.62899994989857,1.3923292597162482,-0.8357558250427246,-0.2876497805118561,-0.8357558250427246,-0.2876497805118561,False
-301507.95893,8159,1789,-301508.0424545,191.62899994989857,1.3923292597162482,-0.8563827872276306,-0.3086470365524292,-0.8563827872276306,-0.3086470365524292,False
-301507.900872,8160,1789,-301508.0424545,191.62899994989857,1.3923292597162482,-0.8749812245368958,-0.329155832529068,-0.8749812245368958,-0.329155832529068,False
-301507.842651,8161,1789,-301508.0424545,191.62899994989857,1.3923292597162482,-0.8828538060188293,-0.3317192494869232,-0.8828538060188293,-0.3317192494869232,False
-301507.842651,8161,1790,-301507.84675900004,107.82950004795566,1.41392069088175,-0.839946985244751,-0.30901265144348145,-0.839946985244751,-0.30901265144348145,False
-301507.784593,8162,1790,-301507.84675900004,107.82950004795566,1.41392069088175,-0.8721267580986023,-0.33905136585235596,-0.8721267580986023,-0.33905136585235596,False
-301507.735585,8163,1790,-301507.84675900004,107.82950004795566,1.41392069088175,-0.8587009310722351,-0.32336607575416565,-0.8587009310722351,-0.32336607575416565,False
-301507.735585,8163,1791,-301507.734936,100.073000008706,1.4396291476332932,-0.8200708031654358,-0.28095805644989014,-0.8200708031654358,-0.28095805644989014,False
-301507.680692,8164,1791,-301507.734936,100.073000008706,1.4396291476332932,-0.8496317863464355,-0.3028211295604706,-0.8496317863464355,-0.3028211295604706,False
-301507.627278,8165,1791,-301507.734936,100.073000008706,1.4396291476332932,-0.8745479583740234,-0.32834601402282715,-0.8745479583740234,-0.32834601402282715,False
-301507.627278,8165,1792,-301507.630881,134.50049998937175,1.2887318452673562,-0.825687050819397,-0.26235711574554443,-0.825687050819397,-0.26235711574554443,False
-301507.57712800003,8166,1792,-301507.630881,134.50049998937175,1.2887318452673562,-0.8268805742263794,-0.26544198393821716,-0.8268805742263794,-0.26544198393821716,False
-301507.526797,8167,1792,-301507.630881,134.50049998937175,1.2887318452673562,-0.8432983756065369,-0.27677440643310547,-0.8432983756065369,-0.27677440643310547,False
-301507.47228,8168,1792,-301507.630881,134.50049998937175,1.2887318452673562,-0.8321170806884766,-0.26503831148147583,-0.8321170806884766,-0.26503831148147583,False
-301507.47228,8168,1793,-301507.4925105,89.77349998895079,1.4268969974048993,-0.7883853316307068,-0.22583673894405365,-0.7883853316307068,-0.22583673894405365,False
-301507.419883,8169,1793,-301507.4925105,89.77349998895079,1.4268969974048993,-0.8059022426605225,-0.24992787837982178,-0.8059022426605225,-0.24992787837982178,False
-301507.419883,8169,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.8024421334266663,-0.20370738208293915,-0.8024421334266663,-0.20370738208293915,False
-301507.367485,8170,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.8038297891616821,-0.2045086920261383,-0.8038297891616821,-0.2045086920261383,False
-301507.317319,8171,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.8124167323112488,-0.2181669920682907,-0.8124167323112488,-0.2181669920682907,False
-301507.269389,8172,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.8137688636779785,-0.22360850870609283,-0.8137688636779785,-0.22360850870609283,False
-301507.217573,8173,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.8008111119270325,-0.2158050239086151,-0.8008111119270325,-0.2158050239086151,False
-301507.170552,8174,1794,-301507.39876500005,219.86549999564886,1.247369123120805,-0.802297055721283,-0.21362216770648956,-0.802297055721283,-0.21362216770648956,False
-301507.170552,8174,1795,-301507.1749365,208.15600000787526,1.486889754664612,-0.8095818758010864,-0.19356587529182434,-0.8095818758010864,-0.19356587529182434,False
-301507.123187,8175,1795,-301507.1749365,208.15600000787526,1.486889754664612,-0.8046073317527771,-0.18721245229244232,-0.8046073317527771,-0.18721245229244232,False
-301507.07651,8176,1795,-301507.1749365,208.15600000787526,1.486889754664612,-0.8091205358505249,-0.19738145172595978,-0.8091205358505249,-0.19738145172595978,False
