world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539526.716199,6005,1609,539526.6556985,202.39799993578345,1.4327386084853435,0.153932586312294,0.42558997869491577,0.153932586312294,0.42558997869491577,True
539526.769893,6006,1609,539526.6556985,202.39799993578345,1.4327386084853435,0.15272733569145203,0.42841124534606934,0.15272733569145203,0.42841124534606934,True
539526.837166,6007,1609,539526.6556985,202.39799993578345,1.4327386084853435,0.15369011461734772,0.42653441429138184,0.15369011461734772,0.42653441429138184,True
539526.904326,6008,1610,539526.9226905,139.00399999693036,1.4666075681647885,0.15371283888816833,0.5827656984329224,0.15371283888816833,0.5827656984329224,True
539526.9660990001,6009,1610,539526.9226905,139.00399999693036,1.4666075681647885,0.15307821333408356,0.5810255408287048,0.15307821333408356,0.5810255408287048,True
539527.021406,6010,1610,539526.9226905,139.00399999693036,1.4666075681647885,0.15208770334720612,0.5780830383300781,0.15208770334720612,0.5780830383300781,True
539527.0737960001,6011,1610,539526.9226905,139.00399999693036,1.4666075681647885,0.15231317281723022,0.5739514231681824,0.15231317281723022,0.5739514231681824,True
539527.0737960001,6011,1611,539527.067758,201.96199999190867,1.4529486965920655,0.17485399544239044,0.6133148074150085,0.17485399544239044,0.6133148074150085,True
539527.12629,6012,1611,539527.067758,201.96199999190867,1.4529486965920655,0.17464812099933624,0.6111487150192261,0.17464812099933624,0.6111487150192261,True
539527.181802,6013,1611,539527.067758,201.96199999190867,1.4529486965920655,0.17474356293678284,0.608054518699646,0.17474356293678284,0.608054518699646,True
539527.2372580001,6014,1611,539527.067758,201.96199999190867,1.4529486965920655,0.17465420067310333,0.6080623865127563,0.17465420067310333,0.6080623865127563,True
539527.290347,6015,1611,539527.067758,201.96199999190867,1.4529486965920655,0.1754990518093109,0.6060394644737244,0.1754990518093109,0.6060394644737244,True
539527.290347,6015,1612,539527.3139775,147.80350006185472,1.1673625159315686,0.21788568794727325,0.6707510352134705,0.21788568794727325,0.6707510352134705,True
539527.339732,6016,1612,539527.3139775,147.80350006185472,1.1673625159315686,0.2186238020658493,0.6654806137084961,0.2186238020658493,0.6654806137084961,True
539527.391366,6017,1612,539527.3139775,147.80350006185472,1.1673625159315686,0.21867971122264862,0.6630192995071411,0.21867971122264862,0.6630192995071411,True
539527.441967,6018,1612,539527.3139775,147.80350006185472,1.1673625159315686,0.21845923364162445,0.6609434485435486,0.21845923364162445,0.6609434485435486,True
539527.441967,6018,1613,539527.465818,217.98199997283518,1.1232599123620897,0.2042427808046341,0.5915347337722778,0.2042427808046341,0.5915347337722778,True
539527.489976,6019,1613,539527.465818,217.98199997283518,1.1232599123620897,0.20412763953208923,0.5904125571250916,0.20412763953208923,0.5904125571250916,True
539527.5398350001,6020,1613,539527.465818,217.98199997283518,1.1232599123620897,0.20321720838546753,0.5877588987350464,0.20321720838546753,0.5877588987350464,True
539527.589639,6021,1613,539527.465818,217.98199997283518,1.1232599123620897,0.20259004831314087,0.5873279571533203,0.20259004831314087,0.5873279571533203,True
539527.639852,6022,1613,539527.465818,217.98199997283518,1.1232599123620897,0.20228320360183716,0.5874274373054504,0.20228320360183716,0.5874274373054504,True
539527.691721,6023,1613,539527.465818,217.98199997283518,1.1232599123620897,0.2022051364183426,0.5876935720443726,0.2022051364183426,0.5876935720443726,True
539527.691721,6023,1614,539527.6878015,174.017500015907,0.7007783239342555,0.18719357252120972,0.6042732000350952,0.18719357252120972,0.6042732000350952,True
539527.7469380001,6024,1614,539527.6878015,174.017500015907,0.7007783239342555,0.18668295443058014,0.6035969853401184,0.18668295443058014,0.6035969853401184,True
539527.800319,6025,1614,539527.6878015,174.017500015907,0.7007783239342555,0.1861284077167511,0.6041753888130188,0.1861284077167511,0.6041753888130188,True
539527.853893,6026,1614,539527.6878015,174.017500015907,0.7007783239342555,0.18630357086658478,0.6060851812362671,0.18630357086658478,0.6060851812362671,True
539527.853893,6026,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.20873594284057617,0.6945281028747559,0.20873594284057617,0.6945281028747559,True
539527.905473,6027,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.20892763137817383,0.6951148509979248,0.20892763137817383,0.6951148509979248,True
539527.9560900001,6028,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.2091698795557022,0.6945973634719849,0.2091698795557022,0.6945973634719849,True
539528.008854,6029,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.20951442420482635,0.6940124034881592,0.20951442420482635,0.6940124034881592,True
539528.0586870001,6030,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.20979183912277222,0.6938254833221436,0.20979183912277222,0.6938254833221436,True
539528.1108860001,6031,1615,539527.8737665,217.91550004854798,1.2864617528243993,0.21043330430984497,0.6940738558769226,0.21043330430984497,0.6940738558769226,True
539528.1621440001,6032,1616,539528.175762,217.884499928914,1.4190577211815005,0.24106036126613617,0.79352205991745,0.24106036126613617,0.79352205991745,True
539528.2078920001,6033,1616,539528.175762,217.884499928914,1.4190577211815005,0.24174492061138153,0.7919180989265442,0.24174492061138153,0.7919180989265442,True
539528.2562810001,6034,1616,539528.175762,217.884499928914,1.4190577211815005,0.2419222891330719,0.7900148630142212,0.2419222891330719,0.7900148630142212,True
539528.3004660001,6035,1616,539528.175762,217.884499928914,1.4190577211815005,0.24157625436782837,0.7896952033042908,0.24157625436782837,0.7896952033042908,True
539528.343053,6036,1616,539528.175762,217.884499928914,1.4190577211815005,0.2412499040365219,0.7926245927810669,0.2412499040365219,0.7926245927810669,True
539528.3896270001,6037,1616,539528.175762,217.884499928914,1.4190577211815005,0.24101515114307404,0.7939995527267456,0.24101515114307404,0.7939995527267456,True
539528.3896270001,6037,1617,539528.3977355,141.92449999973178,1.1252042318298259,0.2441624253988266,0.7946939468383789,0.2441624253988266,0.7946939468383789,True
539528.437362,6038,1617,539528.3977355,141.92449999973178,1.1252042318298259,0.244157612323761,0.7955119609832764,0.244157612323761,0.7955119609832764,True
539528.484864,6039,1617,539528.3977355,141.92449999973178,1.1252042318298259,0.24503807723522186,0.7955443263053894,0.24503807723522186,0.7955443263053894,True
539528.531303,6040,1617,539528.3977355,141.92449999973178,1.1252042318298259,0.24567541480064392,0.7948200702667236,0.24567541480064392,0.7948200702667236,True
539528.531303,6040,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.21269135177135468,0.7111012935638428,0.21269135177135468,0.7111012935638428,True
539528.581847,6041,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.212870791554451,0.7082187533378601,0.212870791554451,0.7082187533378601,True
539528.6316910001,6042,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.21269486844539642,0.7064846754074097,0.21269486844539642,0.7064846754074097,True
539528.6792100001,6043,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.2122901827096939,0.7067000865936279,0.2122901827096939,0.7067000865936279,True
539528.7276580001,6044,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.21235933899879456,0.7068856358528137,0.21235933899879456,0.7068856358528137,True
539528.7724690001,6045,1618,539528.5477519999,217.99700008705258,0.9599626590408489,0.21255040168762207,0.7065387964248657,0.21255040168762207,0.7065387964248657,True
539528.7724690001,6045,1619,539528.7696955,218.11099990736693,1.1516298479025218,0.20611681044101715,0.6999823451042175,0.20611681044101715,0.6999823451042175,True
539528.8245560001,6046,1619,539528.7696955,218.11099990736693,1.1516298479025218,0.20701995491981506,0.6992774605751038,0.20701995491981506,0.6992774605751038,True
539528.8740150001,6047,1619,539528.7696955,218.11099990736693,1.1516298479025218,0.20697005093097687,0.6996164321899414,0.20697005093097687,0.6996164321899414,True
539528.917464,6048,1619,539528.7696955,218.11099990736693,1.1516298479025218,0.2065117061138153,0.7007215619087219,0.2065117061138153,0.7007215619087219,True
539528.9646030001,6049,1619,539528.7696955,218.11099990736693,1.1516298479025218,0.20647944509983063,0.7009015679359436,0.20647944509983063,0.7009015679359436,True
539529.012401,6050,1620,539528.991773,169.92000001482666,0.8677429952896023,0.20132510364055634,0.6899684071540833,0.20132510364055634,0.6899684071540833,True
539529.057913,6051,1620,539528.991773,169.92000001482666,0.8677429952896023,0.20070414245128632,0.6868434548377991,0.20070414245128632,0.6868434548377991,True
539529.107234,6052,1620,539528.991773,169.92000001482666,0.8677429952896023,0.20034882426261902,0.6854325532913208,0.20034882426261902,0.6854325532913208,True
539529.1557240001,6053,1620,539528.991773,169.92000001482666,0.8677429952896023,0.2001924365758896,0.6848081350326538,0.2001924365758896,0.6848081350326538,True
539529.1557240001,6053,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.19222284853458405,0.5940207839012146,0.19222284853458405,0.5940207839012146,True
539529.201463,6054,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.19175836443901062,0.5942685008049011,0.19175836443901062,0.5942685008049011,True
539529.2456100001,6055,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.1915498971939087,0.5947561264038086,0.1915498971939087,0.5947561264038086,True
539529.2960940001,6056,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.1921718269586563,0.5942937135696411,0.1921718269586563,0.5942937135696411,True
539529.3510970001,6057,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.19195975363254547,0.5930631756782532,0.19195975363254547,0.5930631756782532,True
539529.4038330001,6058,1621,539529.1696675,219.93450005538762,0.9845537123423609,0.19100885093212128,0.5935956239700317,0.19100885093212128,0.5935956239700317,True
539529.4038330001,6058,1622,539529.3936135,216.31699986755848,1.0822354634017113,0.18396148085594177,0.5872340798377991,0.18396148085594177,0.5872340798377991,True
539529.4549680001,6059,1622,539529.3936135,216.31699986755848,1.0822354634017113,0.18267615139484406,0.591854453086853,0.18267615139484406,0.591854453086853,True
539529.5046770001,6060,1622,539529.3936135,216.31699986755848,1.0822354634017113,0.18292002379894257,0.5953726768493652,0.18292002379894257,0.5953726768493652,True
539529.557722,6061,1622,539529.3936135,216.31699986755848,1.0822354634017113,0.18713606894016266,0.5954692363739014,0.18713606894016266,0.5954692363739014,True
539529.6128100001,6062,1622,539529.3936135,216.31699986755848,1.0822354634017113,0.18782074749469757,0.5951938629150391,0.18782074749469757,0.5951938629150391,True
539529.6128100001,6062,1623,539529.613986,159.75950006395578,0.9803404056361232,0.1809535026550293,0.5967981815338135,0.1809535026550293,0.5967981815338135,True
539529.663744,6063,1623,539529.613986,159.75950006395578,0.9803404056361232,0.17670004069805145,0.5995486378669739,0.17670004069805145,0.5995486378669739,True
539529.71528,6064,1623,539529.613986,159.75950006395578,0.9803404056361232,0.17485769093036652,0.5993519425392151,0.17485769093036652,0.5993519425392151,True
539529.7656380001,6065,1623,539529.613986,159.75950006395578,0.9803404056361232,0.17572729289531708,0.5971821546554565,0.17572729289531708,0.5971821546554565,True
539529.7656380001,6065,1624,539529.785813,217.86349988542497,1.3979680609621763,0.22313445806503296,0.5300827026367188,0.22313445806503296,0.5300827026367188,True
539529.818249,6066,1624,539529.785813,217.86349988542497,1.3979680609621763,0.22316794097423553,0.5277968049049377,0.22316794097423553,0.5277968049049377,True
539529.8686970001,6067,1624,539529.785813,217.86349988542497,1.3979680609621763,0.2172975242137909,0.5221101641654968,0.2172975242137909,0.5221101641654968,True
539529.923379,6068,1624,539529.785813,217.86349988542497,1.3979680609621763,0.20785772800445557,0.5128344297409058,0.20785772800445557,0.5128344297409058,True
539529.971563,6069,1624,539529.785813,217.86349988542497,1.3979680609621763,0.20402881503105164,0.511082649230957,0.20402881503105164,0.511082649230957,True
539530.024709,6070,1624,539529.785813,217.86349988542497,1.3979680609621763,0.1991048902273178,0.5078000426292419,0.1991048902273178,0.5078000426292419,True
539530.024709,6070,1625,539530.0076949999,211.05750009883195,0.9577505363456501,0.22375088930130005,0.5329917073249817,0.22375088930130005,0.5329917073249817,True
539530.087351,6071,1625,539530.0076949999,211.05750009883195,0.9577505363456501,0.21894240379333496,0.5276830196380615,0.21894240379333496,0.5276830196380615,True
539530.1573140001,6072,1625,539530.0076949999,211.05750009883195,0.9577505363456501,0.21769993007183075,0.5222903490066528,0.21769993007183075,0.5222903490066528,True
539530.2285910001,6073,1625,539530.0076949999,211.05750009883195,0.9577505363456501,0.21574129164218903,0.5169238448143005,0.21574129164218903,0.5169238448143005,True
