world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-208763.671436,12231,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.57317054271698,0.9505143165588379,0.57317054271698,0.9505143165588379,True
-208763.639222,12232,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.57750403881073,0.9509093761444092,0.57750403881073,0.9509093761444092,True
-208763.603175,12233,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.5713740587234497,0.9577053785324097,0.5713740587234497,0.9577053785324097,True
-208763.571256,12234,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.5684863924980164,0.9598311185836792,0.5684863924980164,0.9598311185836792,True
-208763.53926000002,12235,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.5658698678016663,0.9569022059440613,0.5658698678016663,0.9569022059440613,True
-208763.503489,12236,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.563102126121521,0.9591255784034729,0.563102126121521,0.9591255784034729,True
-208763.47124,12237,2212,-208763.69432200002,219.88150000106543,1.4071859276817038,0.5668794512748718,0.9493288397789001,0.5668794512748718,0.9493288397789001,True
-208763.47124,12237,2213,-208763.470395,144.06849999795668,1.287747333863658,0.5974970459938049,0.9517437815666199,0.5974970459938049,0.9517437815666199,True
-208763.43955500002,12238,2213,-208763.470395,144.06849999795668,1.287747333863658,0.5933217406272888,0.9522033929824829,0.5933217406272888,0.9522033929824829,True
-208763.403074,12239,2213,-208763.470395,144.06849999795668,1.287747333863658,0.5948730111122131,0.9474118947982788,0.5948730111122131,0.9474118947982788,True
-208763.371277,12240,2213,-208763.470395,144.06849999795668,1.287747333863658,0.6029801368713379,0.9407312870025635,0.6029801368713379,0.9407312870025635,True
-208763.33543900002,12241,2213,-208763.470395,144.06849999795668,1.287747333863658,0.6057903170585632,0.9363340735435486,0.6057903170585632,0.9363340735435486,True
-208763.33543900002,12241,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5839125514030457,0.9516040682792664,0.5839125514030457,0.9516040682792664,True
-208763.303416,12242,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5812451243400574,0.9517650604248047,0.5812451243400574,0.9517650604248047,True
-208763.27136100002,12243,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5884913206100464,0.9495347738265991,0.5884913206100464,0.9495347738265991,True
-208763.23534,12244,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5846289992332458,0.9519006013870239,0.5846289992332458,0.9519006013870239,True
-208763.20323800002,12245,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5878675580024719,0.9473016262054443,0.5878675580024719,0.9473016262054443,True
-208763.167424,12246,2214,-208763.322297,147.99349999520928,0.8903636447687058,0.5820437073707581,0.9547898769378662,0.5820437073707581,0.9547898769378662,True
-208763.103229,12248,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5251928567886353,0.3721996247768402,0.5251928567886353,0.3721996247768402,True
-208763.06718,12249,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5254387855529785,0.37638145685195923,0.5254387855529785,0.37638145685195923,True
-208763.035148,12250,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5285735726356506,0.378238320350647,0.5285735726356506,0.378238320350647,True
-208763.003042,12251,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5280897617340088,0.3810027539730072,0.5280897617340088,0.3810027539730072,True
-208762.967172,12252,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5282140374183655,0.3810842037200928,0.5282140374183655,0.3810842037200928,True
-208762.93520900002,12253,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5256882905960083,0.37873297929763794,0.5256882905960083,0.37873297929763794,True
-208762.89928100002,12254,2215,-208763.11628400002,217.97900000819936,1.2731862782447503,0.5279778838157654,0.3699573874473572,0.5279778838157654,0.3699573874473572,True
-208762.89928100002,12254,2216,-208762.89435100002,139.99799999874085,0.7080777605905751,0.5198731422424316,0.3892711400985718,0.5198731422424316,0.3892711400985718,True
-208762.867225,12255,2216,-208762.89435100002,139.99799999874085,0.7080777605905751,0.5170764923095703,0.3841133713722229,0.5170764923095703,0.3841133713722229,True
-208762.835013,12256,2216,-208762.89435100002,139.99799999874085,0.7080777605905751,0.5174822211265564,0.3767446279525757,0.5174822211265564,0.3767446279525757,True
-208762.79935800002,12257,2216,-208762.89435100002,139.99799999874085,0.7080777605905751,0.5203902721405029,0.36976268887519836,0.5203902721405029,0.36976268887519836,True
-208762.767189,12258,2216,-208762.89435100002,139.99799999874085,0.7080777605905751,0.5209364295005798,0.36597979068756104,0.5209364295005798,0.36597979068756104,True
-208762.73532100001,12259,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.7089908123016357,0.6480295658111572,0.7089908123016357,0.6480295658111572,True
-208762.699368,12260,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6792027950286865,0.6262010335922241,0.6792027950286865,0.6262010335922241,True
-208762.66722,12261,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6733383536338806,0.6326510906219482,0.6733383536338806,0.6326510906219482,True
-208762.631086,12262,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6718076467514038,0.6382554173469543,0.6718076467514038,0.6382554173469543,True
-208762.599247,12263,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6661105751991272,0.6413781046867371,0.6661105751991272,0.6413781046867371,True
-208762.567305,12264,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6650007367134094,0.646268904209137,0.6650007367134094,0.646268904209137,True
-208762.531228,12265,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6579200625419617,0.6510034799575806,0.6579200625419617,0.6510034799575806,True
-208762.499286,12266,2217,-208762.72226450001,219.96749998652376,1.115153036210776,0.6574833393096924,0.6536060571670532,0.6574833393096924,0.6536060571670532,True
-208762.063246,12279,2218,-208762.049625,103.29349999665283,1.2753497030512189,1.2080798149108887,-1.4034379720687866,1.2080798149108887,-1.4034379720687866,False
-208762.031381,12280,2218,-208762.049625,103.29349999665283,1.2753497030512189,1.2038884162902832,-1.3767040967941284,1.2038884162902832,-1.3767040967941284,False
-208761.995161,12281,2218,-208762.049625,103.29349999665283,1.2753497030512189,1.223697304725647,-1.4057172536849976,1.223697304725647,-1.4057172536849976,False
-208761.96328700002,12282,2218,-208762.049625,103.29349999665283,1.2753497030512189,1.2234221696853638,-1.386041283607483,1.2234221696853638,-1.386041283607483,False
-208761.931313,12283,2218,-208762.049625,103.29349999665283,1.2753497030512189,1.2013541460037231,-1.3208073377609253,1.2013541460037231,-1.3208073377609253,False
-208761.827272,12286,2219,-208761.83038250002,86.01100000669248,1.0702218412380722,1.2057369947433472,-1.4397119283676147,1.2057369947433472,-1.4397119283676147,False
-208761.795056,12287,2219,-208761.83038250002,86.01100000669248,1.0702218412380722,1.306919813156128,-1.5587351322174072,1.306919813156128,-1.5587351322174072,False
-208761.763275,12288,2219,-208761.83038250002,86.01100000669248,1.0702218412380722,1.1860154867172241,-1.3305699825286865,1.1860154867172241,-1.3305699825286865,False
-208761.727368,12289,2219,-208761.83038250002,86.01100000669248,1.0702218412380722,1.213391661643982,-1.35712468624115,1.213391661643982,-1.35712468624115,False
-208761.327407,12301,2220,-208761.3101685,97.86149999126792,1.165646998894798,0.937947154045105,2.5818862915039062,0.937947154045105,2.5818862915039062,False
-208761.291344,12302,2220,-208761.3101685,97.86149999126792,1.165646998894798,0.9280538558959961,2.585707664489746,0.9280538558959961,2.585707664489746,False
-208761.258955,12303,2220,-208761.3101685,97.86149999126792,1.165646998894798,0.9197579622268677,2.5904946327209473,0.9197579622268677,2.5904946327209473,False
-208761.22729,12304,2220,-208761.3101685,97.86149999126792,1.165646998894798,0.9096965789794922,2.583878517150879,0.9096965789794922,2.583878517150879,False
-208761.159368,12306,2221,-208761.1703295,99.85199995571747,1.2795369311509568,1.1742740869522095,2.5114920139312744,1.1742740869522095,2.5114920139312744,False
-208761.12344,12307,2221,-208761.1703295,99.85199995571747,1.2795369311509568,1.1738568544387817,2.51511812210083,1.1738568544387817,2.51511812210083,False
-208761.09151,12308,2221,-208761.1703295,99.85199995571747,1.2795369311509568,1.189985990524292,2.5405633449554443,1.189985990524292,2.5405633449554443,False
-208761.05934500002,12309,2221,-208761.1703295,99.85199995571747,1.2795369311509568,1.160321831703186,2.5005929470062256,1.160321831703186,2.5005929470062256,False
-208761.05934500002,12309,2222,-208761.06649450003,112.11800001910888,1.0543536518564227,1.1889629364013672,2.526808023452759,1.1889629364013672,2.526808023452759,False
-208761.02328300002,12310,2222,-208761.06649450003,112.11800001910888,1.0543536518564227,1.1842058897018433,2.522571086883545,1.1842058897018433,2.522571086883545,False
-208760.991324,12311,2222,-208761.06649450003,112.11800001910888,1.0543536518564227,1.1819109916687012,2.5180022716522217,1.1819109916687012,2.5180022716522217,False
-208760.959374,12312,2222,-208761.06649450003,112.11800001910888,1.0543536518564227,1.180912971496582,2.5121867656707764,1.180912971496582,2.5121867656707764,False
-208760.822951,12316,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.0657384395599365,1.434787392616272,1.0657384395599365,1.434787392616272,False
-208760.791367,12317,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.0671017169952393,1.433255672454834,1.0671017169952393,1.433255672454834,False
-208760.755184,12318,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.0663666725158691,1.432685375213623,1.0663666725158691,1.432685375213623,False
-208760.723367,12319,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.0741294622421265,1.4358927011489868,1.0741294622421265,1.4358927011489868,False
-208760.69147400002,12320,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.0650103092193604,1.4304603338241577,1.0650103092193604,1.4304603338241577,False
-208760.655329,12321,2223,-208760.8344905,175.97800001385622,1.4677269731698608,1.065778136253357,1.428307294845581,1.065778136253357,1.428307294845581,False
-208760.655329,12321,2224,-208760.6544835,116.25249998178333,1.1751804713676048,1.0686876773834229,1.4717416763305664,1.0686876773834229,1.4717416763305664,False
-208760.623147,12322,2224,-208760.6544835,116.25249998178333,1.1751804713676048,1.0699948072433472,1.471366286277771,1.0699948072433472,1.471366286277771,False
-208760.587138,12323,2224,-208760.6544835,116.25249998178333,1.1751804713676048,1.0710396766662598,1.4709961414337158,1.0710396766662598,1.4709961414337158,False
-208760.555322,12324,2224,-208760.6544835,116.25249998178333,1.1751804713676048,1.0710599422454834,1.4696671962738037,1.0710599422454834,1.4696671962738037,False
-208760.523347,12325,2224,-208760.6544835,116.25249998178333,1.1751804713676048,1.0699108839035034,1.4668861627578735,1.0699108839035034,1.4668861627578735,False
-208760.523347,12325,2225,-208760.53031250002,83.85950000956655,1.1779903971369237,1.0805859565734863,1.5699691772460938,1.0805859565734863,1.5699691772460938,False
-208760.487345,12326,2225,-208760.53031250002,83.85950000956655,1.1779903971369237,1.086363434791565,1.5644092559814453,1.086363434791565,1.5644092559814453,False
-208760.455526,12327,2225,-208760.53031250002,83.85950000956655,1.1779903971369237,1.0868122577667236,1.5555616617202759,1.0868122577667236,1.5555616617202759,False
-208760.455526,12327,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.1180474758148193,1.6034375429153442,1.1180474758148193,1.6034375429153442,False
-208760.423271,12328,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.1143580675125122,1.616223692893982,1.1143580675125122,1.616223692893982,False
-208760.38720300002,12329,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.113523244857788,1.6151572465896606,1.113523244857788,1.6151572465896606,False
-208760.35531800002,12330,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.112174153327942,1.613979458808899,1.112174153327942,1.613979458808899,False
-208760.31919,12331,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.1101069450378418,1.6125863790512085,1.1101069450378418,1.6125863790512085,False
-208760.287367,12332,2226,-208760.4424285,170.12299998896196,0.8016043130506993,1.12644624710083,1.6231755018234253,1.12644624710083,1.6231755018234253,False
-208760.18719700002,12335,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1261957883834839,1.8487664461135864,1.1261957883834839,1.8487664461135864,False
-208760.15544,12336,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.121930718421936,1.8429818153381348,1.121930718421936,1.8429818153381348,False
-208760.119278,12337,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1167749166488647,1.8339420557022095,1.1167749166488647,1.8339420557022095,False
-208760.08736900002,12338,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1142921447753906,1.8294123411178589,1.1142921447753906,1.8294123411178589,False
-208760.051174,12339,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1114552021026611,1.822375774383545,1.1114552021026611,1.822375774383545,False
-208760.019303,12340,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1090726852416992,1.8155626058578491,1.1090726852416992,1.8155626058578491,False
-208759.98712200002,12341,2227,-208760.17839500002,192.08249999792315,1.4772662487923018,1.1064337491989136,1.8080568313598633,1.1064337491989136,1.8080568313598633,False
-208759.98712200002,12341,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1307554244995117,1.81404447555542,1.1307554244995117,1.81404447555542,False
-208759.951184,12342,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1291388273239136,1.8103899955749512,1.1291388273239136,1.8103899955749512,False
-208759.919209,12343,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1259289979934692,1.8070493936538696,1.1259289979934692,1.8070493936538696,False
-208759.88333500002,12344,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1233476400375366,1.8046993017196655,1.1233476400375366,1.8046993017196655,False
-208759.851161,12345,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.120612621307373,1.800777792930603,1.120612621307373,1.800777792930603,False
-208759.819377,12346,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1178066730499268,1.7955071926116943,1.1178066730499268,1.7955071926116943,False
-208759.783388,12347,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.115042805671692,1.7907395362854004,1.115042805671692,1.7907395362854004,False
-208759.751231,12348,2228,-208759.982432,216.18149997084402,0.6627708402481827,1.1106486320495605,1.7875862121582031,1.1106486320495605,1.7875862121582031,False
