world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540911.1498550001,4930,1271,540911.04457,219.89049995318055,1.2632514936229071,0.32349151372909546,0.5192707777023315,0.32349151372909546,0.5192707777023315,True
540911.191583,4931,1271,540911.04457,219.89049995318055,1.2632514936229071,0.32962319254875183,0.5133587121963501,0.32962319254875183,0.5133587121963501,True
540911.2370010001,4932,1271,540911.04457,219.89049995318055,1.2632514936229071,0.3286164700984955,0.5076132416725159,0.3286164700984955,0.5076132416725159,True
540911.2875440001,4933,1271,540911.04457,219.89049995318055,1.2632514936229071,0.3324005603790283,0.5072735548019409,0.3324005603790283,0.5072735548019409,True
540911.2875440001,4933,1272,540911.2685654999,216.34750009980053,0.44253266288755205,0.32773157954216003,0.511982262134552,0.32773157954216003,0.511982262134552,True
540911.337146,4934,1272,540911.2685654999,216.34750009980053,0.44253266288755205,0.33243122696876526,0.5166519284248352,0.33243122696876526,0.5166519284248352,True
540911.378782,4935,1272,540911.2685654999,216.34750009980053,0.44253266288755205,0.33342963457107544,0.5180507898330688,0.33342963457107544,0.5180507898330688,True
540911.4293030001,4936,1272,540911.2685654999,216.34750009980053,0.44253266288755205,0.33454468846321106,0.5219336748123169,0.33454468846321106,0.5219336748123169,True
540911.4946020001,4937,1272,540911.2685654999,216.34750009980053,0.44253266288755205,0.3327264189720154,0.5191226601600647,0.3327264189720154,0.5191226601600647,True
540911.568769,4938,1273,540911.549765,218.5964999953285,1.3240373690030098,0.3298860192298889,0.5186281800270081,0.3298860192298889,0.5186281800270081,True
540911.6286630001,4939,1273,540911.549765,218.5964999953285,1.3240373690030098,0.33134976029396057,0.5231271386146545,0.33134976029396057,0.5231271386146545,True
540911.6786110001,4940,1273,540911.549765,218.5964999953285,1.3240373690030098,0.3292697072029114,0.5207255482673645,0.3292697072029114,0.5207255482673645,True
540911.7258120001,4941,1273,540911.549765,218.5964999953285,1.3240373690030098,0.33489468693733215,0.5183003544807434,0.33489468693733215,0.5183003544807434,True
540911.778043,4942,1273,540911.549765,218.5964999953285,1.3240373690030098,0.3358740508556366,0.5151320099830627,0.3358740508556366,0.5151320099830627,True
540911.778043,4942,1274,540911.772301,216.565000009723,0.6511279079867203,0.33615559339523315,0.5341876745223999,0.33615559339523315,0.5341876745223999,True
540911.8315120001,4943,1274,540911.772301,216.565000009723,0.6511279079867203,0.3340546786785126,0.529468297958374,0.3340546786785126,0.529468297958374,True
540911.8793960001,4944,1274,540911.772301,216.565000009723,0.6511279079867203,0.3369385898113251,0.5329403281211853,0.3369385898113251,0.5329403281211853,True
540911.931157,4945,1274,540911.772301,216.565000009723,0.6511279079867203,0.33639761805534363,0.5328770279884338,0.33639761805534363,0.5328770279884338,True
540911.983719,4946,1274,540911.772301,216.565000009723,0.6511279079867203,0.33673375844955444,0.5308613181114197,0.33673375844955444,0.5308613181114197,True
540911.983719,4946,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.3337653875350952,0.5415578484535217,0.3337653875350952,0.5415578484535217,True
540912.033992,4947,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.3352806866168976,0.5386624932289124,0.3352806866168976,0.5386624932289124,True
540912.08198,4948,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.33545735478401184,0.5360773205757141,0.33545735478401184,0.5360773205757141,True
540912.130764,4949,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.33385947346687317,0.5310813784599304,0.33385947346687317,0.5310813784599304,True
540912.180366,4950,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.334262877702713,0.5309025049209595,0.334262877702713,0.5309025049209595,True
540912.230591,4951,1275,540911.9927020001,219.6974998805672,0.6505629834835579,0.3387519121170044,0.5297951698303223,0.3387519121170044,0.5297951698303223,True
540912.230591,4951,1276,540912.2166134999,219.76100001484156,0.4836543042826725,0.32990562915802,0.530992329120636,0.32990562915802,0.530992329120636,True
540912.279957,4952,1276,540912.2166134999,219.76100001484156,0.4836543042826725,0.32999640703201294,0.5307899713516235,0.32999640703201294,0.5307899713516235,True
540912.330255,4953,1276,540912.2166134999,219.76100001484156,0.4836543042826725,0.3294958770275116,0.5321127772331238,0.3294958770275116,0.5321127772331238,True
540912.382078,4954,1276,540912.2166134999,219.76100001484156,0.4836543042826725,0.32610058784484863,0.5286952257156372,0.32610058784484863,0.5286952257156372,True
540912.433696,4955,1276,540912.2166134999,219.76100001484156,0.4836543042826725,0.32761117815971375,0.531232476234436,0.32761117815971375,0.531232476234436,True
540912.433696,4955,1277,540912.4403204999,216.06650005560368,0.5877201293689693,0.3302639424800873,0.5437405109405518,0.3302639424800873,0.5437405109405518,True
540912.49468,4956,1277,540912.4403204999,216.06650005560368,0.5877201293689693,0.3305116891860962,0.5440629124641418,0.3305116891860962,0.5440629124641418,True
540912.551327,4957,1277,540912.4403204999,216.06650005560368,0.5877201293689693,0.3306626081466675,0.5443432331085205,0.3306626081466675,0.5443432331085205,True
540912.606982,4958,1277,540912.4403204999,216.06650005560368,0.5877201293689693,0.33018264174461365,0.5452548861503601,0.33018264174461365,0.5452548861503601,True
540912.6582490001,4959,1277,540912.4403204999,216.06650005560368,0.5877201293689693,0.33014237880706787,0.5455465316772461,0.33014237880706787,0.5455465316772461,True
540912.6582490001,4959,1278,540912.66041,200.0589999370277,1.0602675046166594,0.32347753643989563,0.5387462377548218,0.32347753643989563,0.5387462377548218,True
540912.711594,4960,1278,540912.66041,200.0589999370277,1.0602675046166594,0.3231984078884125,0.5382223725318909,0.3231984078884125,0.5382223725318909,True
540912.760814,4961,1278,540912.66041,200.0589999370277,1.0602675046166594,0.3225725591182709,0.537823498249054,0.3225725591182709,0.537823498249054,True
540912.812064,4962,1278,540912.66041,200.0589999370277,1.0602675046166594,0.3186098337173462,0.5339958667755127,0.3186098337173462,0.5339958667755127,True
540912.8627520001,4963,1278,540912.66041,200.0589999370277,1.0602675046166594,0.32072773575782776,0.5351344347000122,0.32072773575782776,0.5351344347000122,True
540912.8627520001,4963,1279,540912.868369,125.97649998497218,1.4332610246996083,0.3696145713329315,0.5475651025772095,0.3696145713329315,0.5475651025772095,True
540912.911849,4964,1279,540912.868369,125.97649998497218,1.4332610246996083,0.36900922656059265,0.5466864109039307,0.36900922656059265,0.5466864109039307,True
540912.958724,4965,1279,540912.868369,125.97649998497218,1.4332610246996083,0.368423730134964,0.5459502339363098,0.368423730134964,0.5459502339363098,True
540913.0123670001,4966,1279,540912.868369,125.97649998497218,1.4332610246996083,0.36477693915367126,0.5420212745666504,0.36477693915367126,0.5420212745666504,True
540913.0123670001,4966,1280,540912.9974374999,218.8989999704063,0.5904332818684249,0.3769080340862274,0.555029034614563,0.3769080340862274,0.555029034614563,True
540913.063975,4967,1280,540912.9974374999,218.8989999704063,0.5904332818684249,0.37820884585380554,0.5572255849838257,0.37820884585380554,0.5572255849838257,True
540913.116398,4968,1280,540912.9974374999,218.8989999704063,0.5904332818684249,0.37777552008628845,0.5564038753509521,0.37777552008628845,0.5564038753509521,True
540913.1659660001,4969,1280,540912.9974374999,218.8989999704063,0.5904332818684249,0.3780451714992523,0.5525625944137573,0.3780451714992523,0.5525625944137573,True
540913.2163000001,4970,1280,540912.9974374999,218.8989999704063,0.5904332818684249,0.3781694769859314,0.5499904155731201,0.3781694769859314,0.5499904155731201,True
540913.2163000001,4970,1281,540913.2203985,216.05449996422976,0.8048003776390087,0.3865091800689697,0.5602558851242065,0.3865091800689697,0.5602558851242065,True
540913.2694910001,4971,1281,540913.2203985,216.05449996422976,0.8048003776390087,0.3831411302089691,0.5523382425308228,0.3831411302089691,0.5523382425308228,True
540913.320182,4972,1281,540913.2203985,216.05449996422976,0.8048003776390087,0.3829633593559265,0.5502563714981079,0.3829633593559265,0.5502563714981079,True
540913.371624,4973,1281,540913.2203985,216.05449996422976,0.8048003776390087,0.3856711983680725,0.5497341752052307,0.3856711983680725,0.5497341752052307,True
540913.4199870001,4974,1281,540913.2203985,216.05449996422976,0.8048003776390087,0.38612592220306396,0.5481702089309692,0.38612592220306396,0.5481702089309692,True
540913.470127,4975,1282,540913.4644304999,196.04250008706003,1.4640641821833404,0.359427809715271,0.587100625038147,0.359427809715271,0.587100625038147,True
540913.520352,4976,1282,540913.4644304999,196.04250008706003,1.4640641821833404,0.359191358089447,0.5867472887039185,0.359191358089447,0.5867472887039185,True
540913.567643,4977,1282,540913.4644304999,196.04250008706003,1.4640641821833404,0.3567716181278229,0.5840212106704712,0.3567716181278229,0.5840212106704712,True
540913.6203620001,4978,1282,540913.4644304999,196.04250008706003,1.4640641821833404,0.36008182168006897,0.5862295627593994,0.36008182168006897,0.5862295627593994,True
540913.671531,4979,1282,540913.4644304999,196.04250008706003,1.4640641821833404,0.3615257143974304,0.5868574976921082,0.3615257143974304,0.5868574976921082,True
540913.671531,4979,1283,540913.6644705001,211.89649985171854,1.3935158502430658,0.3362550139427185,0.5933346748352051,0.3362550139427185,0.5933346748352051,True
540913.717715,4980,1283,540913.6644705001,211.89649985171854,1.3935158502430658,0.3362099528312683,0.5932962894439697,0.3362099528312683,0.5932962894439697,True
540913.767798,4981,1283,540913.6644705001,211.89649985171854,1.3935158502430658,0.33543694019317627,0.5912665128707886,0.33543694019317627,0.5912665128707886,True
540913.818233,4982,1283,540913.6644705001,211.89649985171854,1.3935158502430658,0.3350602090358734,0.5902886390686035,0.3350602090358734,0.5902886390686035,True
540913.8664640001,4983,1283,540913.6644705001,211.89649985171854,1.3935158502430658,0.3347533941268921,0.5919340252876282,0.3347533941268921,0.5919340252876282,True
540913.8664640001,4983,1284,540913.8803244999,216.05700009968132,0.6923180981827948,0.317408949136734,0.5895752906799316,0.317408949136734,0.5895752906799316,True
540913.916207,4984,1284,540913.8803244999,216.05700009968132,0.6923180981827948,0.3183988332748413,0.5903327465057373,0.3183988332748413,0.5903327465057373,True
540913.9785300001,4985,1284,540913.8803244999,216.05700009968132,0.6923180981827948,0.3153863847255707,0.5867807865142822,0.3153863847255707,0.5867807865142822,True
540914.0444120001,4986,1284,540913.8803244999,216.05700009968132,0.6923180981827948,0.3195546865463257,0.5882726907730103,0.3195546865463257,0.5882726907730103,True
540914.1102120001,4987,1284,540913.8803244999,216.05700009968132,0.6923180981827948,0.31584998965263367,0.5847759246826172,0.31584998965263367,0.5847759246826172,True
540914.1102120001,4987,1285,540914.1007305,136.35649997740984,1.4982844696758533,0.32651031017303467,0.5794916749000549,0.32651031017303467,0.5794916749000549,True
540914.174095,4988,1285,540914.1007305,136.35649997740984,1.4982844696758533,0.32796865701675415,0.5834797024726868,0.32796865701675415,0.5834797024726868,True
540914.236102,4989,1285,540914.1007305,136.35649997740984,1.4982844696758533,0.3270435333251953,0.5831170082092285,0.3270435333251953,0.5831170082092285,True
540914.236102,4989,1286,540914.240625,217.9735000245273,0.8186984447424159,0.34540119767189026,0.5677333474159241,0.34540119767189026,0.5677333474159241,True
540914.289659,4990,1286,540914.240625,217.9735000245273,0.8186984447424159,0.34343957901000977,0.5659937262535095,0.34343957901000977,0.5659937262535095,True
540914.3410110001,4991,1286,540914.240625,217.9735000245273,0.8186984447424159,0.33872857689857483,0.5604177713394165,0.33872857689857483,0.5604177713394165,True
540914.390293,4992,1286,540914.240625,217.9735000245273,0.8186984447424159,0.34177640080451965,0.5627260208129883,0.34177640080451965,0.5627260208129883,True
540914.436051,4993,1286,540914.240625,217.9735000245273,0.8186984447424159,0.3410176634788513,0.5628907680511475,0.3410176634788513,0.5628907680511475,True
540914.436051,4993,1287,540914.464659,219.94049986824393,0.5893869136013045,0.34840166568756104,0.5567063689231873,0.34840166568756104,0.5567063689231873,True
540914.49516,4994,1287,540914.464659,219.94049986824393,0.5893869136013045,0.3472282588481903,0.5551438331604004,0.3472282588481903,0.5551438331604004,True
540914.552838,4995,1287,540914.464659,219.94049986824393,0.5893869136013045,0.3458745777606964,0.5575483441352844,0.3458745777606964,0.5575483441352844,True
540914.6066210001,4996,1287,540914.464659,219.94049986824393,0.5893869136013045,0.34432336688041687,0.5602782368659973,0.34432336688041687,0.5602782368659973,True
540914.6602330001,4997,1287,540914.464659,219.94049986824393,0.5893869136013045,0.3429645895957947,0.5612403154373169,0.3429645895957947,0.5612403154373169,True
540914.7614630001,4999,1288,540914.7563165,216.17649996187538,1.474343458520402,0.39258402585983276,0.5970438718795776,0.39258402585983276,0.5970438718795776,True
540914.8155980001,5000,1288,540914.7563165,216.17649996187538,1.474343458520402,0.3867610991001129,0.5967748165130615,0.3867610991001129,0.5967748165130615,True
540914.8701790001,5001,1288,540914.7563165,216.17649996187538,1.474343458520402,0.390596479177475,0.6014624238014221,0.390596479177475,0.6014624238014221,True
540914.920399,5002,1288,540914.7563165,216.17649996187538,1.474343458520402,0.3863815665245056,0.5990653038024902,0.3863815665245056,0.5990653038024902,True
540914.9725200001,5003,1288,540914.7563165,216.17649996187538,1.474343458520402,0.3889697194099426,0.6009064316749573,0.3889697194099426,0.6009064316749573,True
540914.9725200001,5003,1289,540914.9767205,127.69649992696941,1.4792352154800776,0.40331608057022095,0.6249498724937439,0.40331608057022095,0.6249498724937439,True
540915.027126,5004,1289,540914.9767205,127.69649992696941,1.4792352154800776,0.40146636962890625,0.6249452829360962,0.40146636962890625,0.6249452829360962,True
540915.0895880001,5005,1289,540914.9767205,127.69649992696941,1.4792352154800776,0.39926213026046753,0.6265871524810791,0.39926213026046753,0.6265871524810791,True
540915.1444740001,5006,1290,540915.1618465,190.47050003428012,1.4605846583136368,0.34052425622940063,0.6028264760971069,0.34052425622940063,0.6028264760971069,True
540915.1969440001,5007,1290,540915.1618465,190.47050003428012,1.4605846583136368,0.34169813990592957,0.606525182723999,0.34169813990592957,0.606525182723999,True
540915.2454090001,5008,1290,540915.1618465,190.47050003428012,1.4605846583136368,0.33884376287460327,0.6098200082778931,0.33884376287460327,0.6098200082778931,True
540915.2897760001,5009,1290,540915.1618465,190.47050003428012,1.4605846583136368,0.3347967267036438,0.6075586080551147,0.3347967267036438,0.6075586080551147,True
