world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368582.08464,5454,1224,368581.869128,197.93649995699525,0.8655655113843654,0.3568077087402344,0.6417512893676758,0.3568077087402344,0.6417512893676758,True
368582.08464,5454,1225,368582.07106550003,104.06749998219311,1.4861489396273073,0.3824097812175751,0.603482186794281,0.3824097812175751,0.603482186794281,True
368582.12734999997,5455,1225,368582.07106550003,104.06749998219311,1.4861489396273073,0.38172850012779236,0.6047652959823608,0.38172850012779236,0.6047652959823608,True
368582.171798,5456,1225,368582.07106550003,104.06749998219311,1.4861489396273073,0.380632221698761,0.6052259802818298,0.380632221698761,0.6052259802818298,True
368582.171798,5456,1226,368582.183132,216.01400000508875,1.3826725025435653,0.41073641180992126,0.6117425560951233,0.41073641180992126,0.6117425560951233,True
368582.217226,5457,1226,368582.183132,216.01400000508875,1.3826725025435653,0.40994855761528015,0.6123603582382202,0.40994855761528015,0.6123603582382202,True
368582.258632,5458,1226,368582.183132,216.01400000508875,1.3826725025435653,0.4105609059333801,0.6109487414360046,0.4105609059333801,0.6109487414360046,True
368582.301928,5459,1226,368582.183132,216.01400000508875,1.3826725025435653,0.4112396836280823,0.6082859039306641,0.4112396836280823,0.6082859039306641,True
368582.345488,5460,1226,368582.183132,216.01400000508875,1.3826725025435653,0.4128416180610657,0.6055809259414673,0.4128416180610657,0.6055809259414673,True
368582.389906,5461,1226,368582.183132,216.01400000508875,1.3826725025435653,0.4126010239124298,0.605126678943634,0.4126010239124298,0.605126678943634,True
368582.389906,5461,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.4104241728782654,0.6004185080528259,0.4104241728782654,0.6004185080528259,True
368582.43223,5462,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.40997394919395447,0.6010697484016418,0.40997394919395447,0.6010697484016418,True
368582.473445,5463,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.40906015038490295,0.6022660136222839,0.40906015038490295,0.6022660136222839,True
368582.512628,5464,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.4070715606212616,0.6051704287528992,0.4070715606212616,0.6051704287528992,True
368582.55673199997,5465,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.40658390522003174,0.6063498854637146,0.40658390522003174,0.6063498854637146,True
368582.600692,5466,1227,368582.40316499997,187.96150002162904,1.4168599457075992,0.40701040625572205,0.6079962253570557,0.40701040625572205,0.6079962253570557,True
368582.600692,5466,1228,368582.59517600003,95.91299993917346,0.9389780582685421,0.41944748163223267,0.6023357510566711,0.41944748163223267,0.6023357510566711,True
368582.645019,5467,1228,368582.59517600003,95.91299993917346,0.9389780582685421,0.4207901358604431,0.6029542088508606,0.4207901358604431,0.6029542088508606,True
368582.68565299996,5468,1228,368582.59517600003,95.91299993917346,0.9389780582685421,0.42103487253189087,0.6064780354499817,0.42103487253189087,0.6064780354499817,True
368582.68565299996,5468,1229,368582.699088,219.9644999927841,1.4777858048597714,0.37343886494636536,0.600919246673584,0.37343886494636536,0.600919246673584,True
368582.727975,5469,1229,368582.699088,219.9644999927841,1.4777858048597714,0.3728852868080139,0.6035330891609192,0.3728852868080139,0.6035330891609192,True
368582.770731,5470,1229,368582.699088,219.9644999927841,1.4777858048597714,0.37196049094200134,0.6051134467124939,0.37196049094200134,0.6051134467124939,True
368582.815094,5471,1229,368582.699088,219.9644999927841,1.4777858048597714,0.3726949393749237,0.605380654335022,0.3726949393749237,0.605380654335022,True
368582.857396,5472,1229,368582.699088,219.9644999927841,1.4777858048597714,0.37364909052848816,0.6061376929283142,0.37364909052848816,0.6061376929283142,True
368582.900228,5473,1229,368582.699088,219.9644999927841,1.4777858048597714,0.3735213875770569,0.6062625646591187,0.3735213875770569,0.6062625646591187,True
368582.944931,5474,1230,368582.9230245,144.142999954056,1.3306934545241869,0.36399853229522705,0.6086778044700623,0.36399853229522705,0.6086778044700623,True
368582.991087,5475,1230,368582.9230245,144.142999954056,1.3306934545241869,0.3644564747810364,0.6097767949104309,0.3644564747810364,0.6097767949104309,True
368583.039209,5476,1230,368582.9230245,144.142999954056,1.3306934545241869,0.36471420526504517,0.6108803153038025,0.36471420526504517,0.6108803153038025,True
368583.100959,5477,1231,368583.071996,219.2229999927804,0.7940442732680552,0.3501807749271393,0.6279100775718689,0.3501807749271393,0.6279100775718689,True
368583.152265,5478,1231,368583.071996,219.2229999927804,0.7940442732680552,0.35333091020584106,0.6263531446456909,0.35333091020584106,0.6263531446456909,True
368583.193092,5479,1231,368583.071996,219.2229999927804,0.7940442732680552,0.35402897000312805,0.6259055733680725,0.35402897000312805,0.6259055733680725,True
368583.232856,5480,1231,368583.071996,219.2229999927804,0.7940442732680552,0.35466262698173523,0.6252529621124268,0.35466262698173523,0.6252529621124268,True
368583.278113,5481,1231,368583.071996,219.2229999927804,0.7940442732680552,0.3550474941730499,0.6250062584877014,0.3550474941730499,0.6250062584877014,True
368583.278113,5481,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.3507861793041229,0.6229877471923828,0.3507861793041229,0.6229877471923828,True
368583.320946,5482,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.35193878412246704,0.62260502576828,0.35193878412246704,0.62260502576828,True
368583.366739,5483,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.351738303899765,0.6224303245544434,0.351738303899765,0.6224303245544434,True
368583.407762,5484,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.3511700928211212,0.6221901178359985,0.3511700928211212,0.6221901178359985,True
368583.447659,5485,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.35092025995254517,0.6221863031387329,0.35092025995254517,0.6221863031387329,True
368583.488507,5486,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.3516550660133362,0.6224594116210938,0.3516550660133362,0.6224594116210938,True
368583.533063,5487,1232,368583.29520349996,219.88300001248717,0.5653320995333162,0.3517110347747803,0.6226691007614136,0.3517110347747803,0.6226691007614136,True
368583.533063,5487,1233,368583.51910549996,113.13200002769008,1.2139141504449362,0.3464483916759491,0.621795654296875,0.3464483916759491,0.621795654296875,True
368583.579559,5488,1233,368583.51910549996,113.13200002769008,1.2139141504449362,0.3467118740081787,0.6219832301139832,0.3467118740081787,0.6219832301139832,True
368583.627682,5489,1233,368583.51910549996,113.13200002769008,1.2139141504449362,0.3470536768436432,0.6240677833557129,0.3470536768436432,0.6240677833557129,True
368583.627682,5489,1234,368583.635929,219.16199999395758,1.422930480091547,0.30951985716819763,0.5952138304710388,0.30951985716819763,0.5952138304710388,True
368583.668303,5490,1234,368583.635929,219.16199999395758,1.422930480091547,0.3089772164821625,0.5974521636962891,0.3089772164821625,0.5974521636962891,True
368583.70976,5491,1234,368583.635929,219.16199999395758,1.422930480091547,0.30888494849205017,0.5977557897567749,0.30888494849205017,0.5977557897567749,True
368583.75473,5492,1234,368583.635929,219.16199999395758,1.422930480091547,0.3092441260814667,0.5957372784614563,0.3092441260814667,0.5957372784614563,True
368583.799855,5493,1234,368583.635929,219.16199999395758,1.422930480091547,0.3097851276397705,0.5949187874794006,0.3097851276397705,0.5949187874794006,True
368583.845072,5494,1234,368583.635929,219.16199999395758,1.422930480091547,0.31070730090141296,0.5943571925163269,0.31070730090141296,0.5943571925163269,True
368583.845072,5494,1235,368583.85914099996,111.97800002992153,1.0304650295443896,0.30535584688186646,0.6018215417861938,0.30535584688186646,0.6018215417861938,True
368583.892175,5495,1235,368583.85914099996,111.97800002992153,1.0304650295443896,0.3056047856807709,0.6026343703269958,0.3056047856807709,0.6026343703269958,True
368583.936639,5496,1235,368583.85914099996,111.97800002992153,1.0304650295443896,0.3052067160606384,0.6026917099952698,0.3052067160606384,0.6026917099952698,True
368583.979669,5497,1235,368583.85914099996,111.97800002992153,1.0304650295443896,0.3045196831226349,0.6026482582092285,0.3045196831226349,0.6026482582092285,True
368583.979669,5497,1236,368583.975368,209.77099996525794,1.3555223595164847,0.2758692800998688,0.651027262210846,0.2758692800998688,0.651027262210846,True
368584.021428,5498,1236,368583.975368,209.77099996525794,1.3555223595164847,0.2766123116016388,0.6477748155593872,0.2766123116016388,0.6477748155593872,True
368584.065772,5499,1236,368583.975368,209.77099996525794,1.3555223595164847,0.27764615416526794,0.6466313004493713,0.27764615416526794,0.6466313004493713,True
368584.10854499997,5500,1236,368583.975368,209.77099996525794,1.3555223595164847,0.2788390517234802,0.6464129090309143,0.2788390517234802,0.6464129090309143,True
368584.149709,5501,1236,368583.975368,209.77099996525794,1.3555223595164847,0.2798922657966614,0.6453717947006226,0.2798922657966614,0.6453717947006226,True
368584.19289,5502,1236,368583.975368,209.77099996525794,1.3555223595164847,0.28249335289001465,0.6455290913581848,0.28249335289001465,0.6455290913581848,True
368584.19289,5502,1237,368584.18907849997,219.7499999892898,1.36473747846386,0.2736547291278839,0.6163228750228882,0.2736547291278839,0.6163228750228882,True
368584.24339899997,5503,1237,368584.18907849997,219.7499999892898,1.36473747846386,0.2749166786670685,0.6168347597122192,0.2749166786670685,0.6168347597122192,True
368584.304684,5504,1237,368584.18907849997,219.7499999892898,1.36473747846386,0.2751167416572571,0.6172276139259338,0.2751167416572571,0.6172276139259338,True
368584.370446,5505,1237,368584.18907849997,219.7499999892898,1.36473747846386,0.27385810017585754,0.6206475496292114,0.27385810017585754,0.6206475496292114,True
368584.41662,5506,1237,368584.18907849997,219.7499999892898,1.36473747846386,0.2727927267551422,0.6223919987678528,0.2727927267551422,0.6223919987678528,True
368584.41662,5506,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.2883950471878052,0.6179794073104858,0.2883950471878052,0.6179794073104858,True
368584.46287,5507,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.28713324666023254,0.618993878364563,0.28713324666023254,0.618993878364563,True
368584.508745,5508,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.28703802824020386,0.6197300553321838,0.28703802824020386,0.6197300553321838,True
368584.551505,5509,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.287122905254364,0.6202327013015747,0.287122905254364,0.6202327013015747,True
368584.600796,5510,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.2859644591808319,0.6198919415473938,0.2859644591808319,0.6198919415473938,True
368584.647697,5511,1238,368584.41247999994,216.97900001890957,0.628383686310432,0.28451642394065857,0.6200305223464966,0.28451642394065857,0.6200305223464966,True
368584.647697,5511,1239,368584.633377,113.90200001187623,1.0673143346213543,0.2924133837223053,0.6133342981338501,0.2924133837223053,0.6133342981338501,True
368584.695444,5512,1239,368584.633377,113.90200001187623,1.0673143346213543,0.289203017950058,0.613542377948761,0.289203017950058,0.613542377948761,True
368584.743379,5513,1239,368584.633377,113.90200001187623,1.0673143346213543,0.28805384039878845,0.6126191020011902,0.28805384039878845,0.6126191020011902,True
368584.743379,5513,1240,368584.7513665,159.75950000574812,1.152671206524599,0.320129930973053,0.6130236983299255,0.320129930973053,0.6130236983299255,True
368584.788968,5514,1240,368584.7513665,159.75950000574812,1.152671206524599,0.3190404772758484,0.6131694316864014,0.3190404772758484,0.6131694316864014,True
368584.839271,5515,1240,368584.7513665,159.75950000574812,1.152671206524599,0.3166273534297943,0.612179696559906,0.3166273534297943,0.612179696559906,True
368584.882665,5516,1240,368584.7513665,159.75950000574812,1.152671206524599,0.3156813681125641,0.6117209792137146,0.3156813681125641,0.6117209792137146,True
368584.927545,5517,1240,368584.7513665,159.75950000574812,1.152671206524599,0.3166252076625824,0.6102049350738525,0.3166252076625824,0.6102049350738525,True
368584.927545,5517,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.3388163447380066,0.6151161789894104,0.3388163447380066,0.6151161789894104,True
368584.96942599997,5518,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.3394251763820648,0.6145897507667542,0.3394251763820648,0.6145897507667542,True
368585.013462,5519,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.33957868814468384,0.615119218826294,0.33957868814468384,0.615119218826294,True
368585.054215,5520,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.33936217427253723,0.6158811450004578,0.33936217427253723,0.6158811450004578,True
368585.095065,5521,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.34002411365509033,0.6160154342651367,0.34002411365509033,0.6160154342651367,True
368585.137249,5522,1241,368584.9150325,218.12200004933402,0.8579014490666509,0.34199100732803345,0.6121431589126587,0.34199100732803345,0.6121431589126587,True
368585.137249,5522,1242,368585.137097,218.09350000694394,0.9804493946399534,0.33153411746025085,0.6118962168693542,0.33153411746025085,0.6118962168693542,True
368585.182227,5523,1242,368585.137097,218.09350000694394,0.9804493946399534,0.33306145668029785,0.6045314073562622,0.33306145668029785,0.6045314073562622,True
368585.224468,5524,1242,368585.137097,218.09350000694394,0.9804493946399534,0.3352275788784027,0.599698007106781,0.3352275788784027,0.599698007106781,True
368585.268234,5525,1242,368585.137097,218.09350000694394,0.9804493946399534,0.3393082320690155,0.598425567150116,0.3393082320690155,0.598425567150116,True
368585.312339,5526,1242,368585.137097,218.09350000694394,0.9804493946399534,0.340164452791214,0.6005603075027466,0.340164452791214,0.6005603075027466,True
368585.357082,5527,1242,368585.137097,218.09350000694394,0.9804493946399534,0.3400234878063202,0.604025661945343,0.3400234878063202,0.604025661945343,True
368585.357082,5527,1243,368585.3751125,218.46800000639632,1.4554672634454666,0.33694031834602356,0.6485844254493713,0.33694031834602356,0.6485844254493713,True
368585.400024,5528,1243,368585.3751125,218.46800000639632,1.4554672634454666,0.33919817209243774,0.6529407501220703,0.33919817209243774,0.6529407501220703,True
368585.451157,5529,1243,368585.3751125,218.46800000639632,1.4554672634454666,0.3395954668521881,0.6540983319282532,0.3395954668521881,0.6540983319282532,True
368585.50061499997,5530,1243,368585.3751125,218.46800000639632,1.4554672634454666,0.33959370851516724,0.6566218137741089,0.33959370851516724,0.6566218137741089,True
368585.550401,5531,1243,368585.3751125,218.46800000639632,1.4554672634454666,0.3394881784915924,0.6609576940536499,0.3394881784915924,0.6609576940536499,True
