world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315443.31742000004,6012,1786,-315443.371514,217.62749995104969,0.8627013985562403,0.299530565738678,0.555577278137207,0.299530565738678,0.555577278137207,True
-315443.265275,6013,1786,-315443.371514,217.62749995104969,0.8627013985562403,0.30136778950691223,0.5544983744621277,0.30136778950691223,0.5544983744621277,True
-315443.20335,6014,1786,-315443.371514,217.62749995104969,0.8627013985562403,0.30313798785209656,0.5520938634872437,0.30313798785209656,0.5520938634872437,True
-315443.13833,6015,1786,-315443.371514,217.62749995104969,0.8627013985562403,0.30343595147132874,0.549382746219635,0.30343595147132874,0.549382746219635,True
-315443.13833,6015,1787,-315443.149842,172.25750000216067,1.4450869504724118,0.3119492530822754,0.5742630362510681,0.3119492530822754,0.5742630362510681,True
-315443.075465,6016,1787,-315443.149842,172.25750000216067,1.4450869504724118,0.31226226687431335,0.5691273212432861,0.31226226687431335,0.5691273212432861,True
-315443.015368,6017,1787,-315443.149842,172.25750000216067,1.4450869504724118,0.31271636486053467,0.5646563768386841,0.31271636486053467,0.5646563768386841,True
-315442.95735,6018,1787,-315443.149842,172.25750000216067,1.4450869504724118,0.3154522776603699,0.5548956394195557,0.3154522776603699,0.5548956394195557,True
-315442.95735,6018,1788,-315442.9737285,192.6320000202395,1.152961448221771,0.31320154666900635,0.5940247178077698,0.31320154666900635,0.5940247178077698,True
-315442.903896,6019,1788,-315442.9737285,192.6320000202395,1.152961448221771,0.31537336111068726,0.5895346403121948,0.31537336111068726,0.5895346403121948,True
-315442.843847,6020,1788,-315442.9737285,192.6320000202395,1.152961448221771,0.31521743535995483,0.5879307389259338,0.31521743535995483,0.5879307389259338,True
-315442.784796,6021,1788,-315442.9737285,192.6320000202395,1.152961448221771,0.3131864070892334,0.5868332982063293,0.3131864070892334,0.5868332982063293,True
-315442.784796,6021,1789,-315442.7742955,217.84200001275167,1.2444890882332866,0.3652130663394928,0.5884023904800415,0.3652130663394928,0.5884023904800415,True
-315442.725235,6022,1789,-315442.7742955,217.84200001275167,1.2444890882332866,0.36528679728507996,0.5850105285644531,0.36528679728507996,0.5850105285644531,True
-315442.662448,6023,1789,-315442.7742955,217.84200001275167,1.2444890882332866,0.3680684268474579,0.5805308222770691,0.3680684268474579,0.5805308222770691,True
-315442.59470200003,6024,1789,-315442.7742955,217.84200001275167,1.2444890882332866,0.3717941641807556,0.5804190039634705,0.3717941641807556,0.5804190039634705,True
-315442.530733,6025,1789,-315442.7742955,217.84200001275167,1.2444890882332866,0.37716177105903625,0.5812886357307434,0.37716177105903625,0.5812886357307434,True
-315442.530733,6025,1790,-315442.551871,108.35499997483566,1.1639856709973149,0.3694823980331421,0.5789146423339844,0.3694823980331421,0.5789146423339844,True
-315442.466199,6026,1790,-315442.551871,108.35499997483566,1.1639856709973149,0.37848061323165894,0.5887978672981262,0.37848061323165894,0.5887978672981262,True
-315442.40394,6027,1791,-315442.431642,99.80799996992573,1.2970171027786073,0.35109513998031616,0.569519579410553,0.35109513998031616,0.569519579410553,True
-315442.34535,6028,1791,-315442.431642,99.80799996992573,1.2970171027786073,0.35573622584342957,0.5731066465377808,0.35573622584342957,0.5731066465377808,True
-315442.34535,6028,1792,-315442.327846,218.13899994594976,1.1374544349806206,0.33613860607147217,0.5591148734092712,0.33613860607147217,0.5591148734092712,True
-315442.28587,6029,1792,-315442.327846,218.13899994594976,1.1374544349806206,0.3382546007633209,0.5622390508651733,0.3382546007633209,0.5622390508651733,True
-315442.230069,6030,1792,-315442.327846,218.13899994594976,1.1374544349806206,0.33869823813438416,0.5640490055084229,0.33869823813438416,0.5640490055084229,True
-315442.175031,6031,1792,-315442.327846,218.13899994594976,1.1374544349806206,0.33882126212120056,0.5662165880203247,0.33882126212120056,0.5662165880203247,True
-315442.117106,6032,1792,-315442.327846,218.13899994594976,1.1374544349806206,0.34060874581336975,0.5684336423873901,0.34060874581336975,0.5684336423873901,True
-315442.117106,6032,1793,-315442.1057015,173.89050003839657,1.1878603323030859,0.3386467397212982,0.5516272187232971,0.3386467397212982,0.5516272187232971,True
-315442.059709,6033,1793,-315442.1057015,173.89050003839657,1.1878603323030859,0.34186404943466187,0.5557079315185547,0.34186404943466187,0.5557079315185547,True
-315442.002585,6034,1793,-315442.1057015,173.89050003839657,1.1878603323030859,0.34286510944366455,0.5568417310714722,0.34286510944366455,0.5568417310714722,True
-315441.94427,6035,1793,-315442.1057015,173.89050003839657,1.1878603323030859,0.3423781096935272,0.5579327344894409,0.3423781096935272,0.5579327344894409,True
-315441.94427,6035,1794,-315441.923844,218.44049997162074,1.2424915043975326,0.3846534192562103,0.607558012008667,0.3846534192562103,0.607558012008667,True
-315441.886438,6036,1794,-315441.923844,218.44049997162074,1.2424915043975326,0.3829447329044342,0.6153491139411926,0.3829447329044342,0.6153491139411926,True
-315441.82146,6037,1794,-315441.923844,218.44049997162074,1.2424915043975326,0.3806799352169037,0.6245551109313965,0.3806799352169037,0.6245551109313965,True
-315441.754972,6038,1794,-315441.923844,218.44049997162074,1.2424915043975326,0.37932655215263367,0.6314358711242676,0.37932655215263367,0.6314358711242676,True
-315441.686881,6039,1794,-315441.923844,218.44049997162074,1.2424915043975326,0.3782593905925751,0.6330328583717346,0.3782593905925751,0.6330328583717346,True
-315441.686881,6039,1795,-315441.70112850005,131.57000002684072,0.6906133452828027,0.3847266733646393,0.6225587725639343,0.3847266733646393,0.6225587725639343,True
-315441.618909,6040,1795,-315441.70112850005,131.57000002684072,0.6906133452828027,0.38545411825180054,0.6184418797492981,0.38545411825180054,0.6184418797492981,True
-315441.555492,6041,1795,-315441.70112850005,131.57000002684072,0.6906133452828027,0.390584260225296,0.6144880056381226,0.390584260225296,0.6144880056381226,True
-315441.377307,6044,1796,-315441.395807,217.97900000819936,1.3392856991267905,0.6464391946792603,0.8335318565368652,0.6464391946792603,0.8335318565368652,True
-315441.313823,6045,1796,-315441.395807,217.97900000819936,1.3392856991267905,0.6531937122344971,0.8413500785827637,0.6531937122344971,0.8413500785827637,True
-315441.251907,6046,1796,-315441.395807,217.97900000819936,1.3392856991267905,0.6601463556289673,0.8520987629890442,0.6601463556289673,0.8520987629890442,True
-315441.192426,6047,1796,-315441.395807,217.97900000819936,1.3392856991267905,0.660699188709259,0.8521827459335327,0.660699188709259,0.8521827459335327,True
-315441.192426,6047,1797,-315441.173832,218.0114999646321,1.0982029611579491,0.6460278630256653,0.8563873767852783,0.6460278630256653,0.8563873767852783,True
-315441.12991200003,6048,1797,-315441.173832,218.0114999646321,1.0982029611579491,0.6438754796981812,0.8510845899581909,0.6438754796981812,0.8510845899581909,True
-315441.068523,6049,1797,-315441.173832,218.0114999646321,1.0982029611579491,0.644300639629364,0.8467158675193787,0.644300639629364,0.8467158675193787,True
-315441.010079,6050,1797,-315441.173832,218.0114999646321,1.0982029611579491,0.6462023854255676,0.8418153524398804,0.6462023854255676,0.8418153524398804,True
-315440.94993400003,6051,1797,-315441.173832,218.0114999646321,1.0982029611579491,0.6443503499031067,0.8415403962135315,0.6443503499031067,0.8415403962135315,True
-315440.94993400003,6051,1798,-315440.9517405,217.857500014361,0.6666037972277141,0.6324908137321472,0.8489668965339661,0.6324908137321472,0.8489668965339661,True
-315440.888387,6052,1798,-315440.9517405,217.857500014361,0.6666037972277141,0.6292905807495117,0.848322868347168,0.6292905807495117,0.848322868347168,True
-315440.827435,6053,1798,-315440.9517405,217.857500014361,0.6666037972277141,0.6294040679931641,0.8449764251708984,0.6294040679931641,0.8449764251708984,True
-315440.769786,6054,1798,-315440.9517405,217.857500014361,0.6666037972277141,0.6301040649414062,0.8429717421531677,0.6301040649414062,0.8429717421531677,True
-315440.709499,6055,1798,-315440.9517405,217.857500014361,0.6666037972277141,0.6315086483955383,0.840758740901947,0.6315086483955383,0.840758740901947,True
-315440.709499,6055,1799,-315440.7298015,115.99599994951859,0.8573070176768253,0.6227705478668213,0.8258697986602783,0.6227705478668213,0.8258697986602783,True
-315440.647101,6056,1799,-315440.7298015,115.99599994951859,0.8573070176768253,0.6244069337844849,0.8245528340339661,0.6244069337844849,0.8245528340339661,True
-315440.587334,6057,1799,-315440.7298015,115.99599994951859,0.8573070176768253,0.624192476272583,0.8226838111877441,0.624192476272583,0.8226838111877441,True
-315440.4645,6059,1800,-315440.48769,138.04099999833852,1.3543489724532363,0.35963940620422363,0.6470568180084229,0.35963940620422363,0.6470568180084229,True
-315440.406725,6060,1800,-315440.48769,138.04099999833852,1.3543489724532363,0.3592129647731781,0.6464218497276306,0.3592129647731781,0.6464218497276306,True
-315440.351653,6061,1800,-315440.48769,138.04099999833852,1.3543489724532363,0.3588457703590393,0.6453431844711304,0.3588457703590393,0.6453431844711304,True
-315440.351653,6061,1801,-315440.34555850003,215.78900003805757,1.352894629056098,0.3523086607456207,0.6180291771888733,0.3523086607456207,0.6180291771888733,True
-315440.294919,6062,1801,-315440.34555850003,215.78900003805757,1.352894629056098,0.351592093706131,0.6172970533370972,0.351592093706131,0.6172970533370972,True
-315440.235441,6063,1801,-315440.34555850003,215.78900003805757,1.352894629056098,0.3497646152973175,0.6153738498687744,0.3497646152973175,0.6153738498687744,True
-315440.169891,6064,1801,-315440.34555850003,215.78900003805757,1.352894629056098,0.3494332432746887,0.6112473011016846,0.3494332432746887,0.6112473011016846,True
-315440.102107,6065,1801,-315440.34555850003,215.78900003805757,1.352894629056098,0.34858980774879456,0.6089876294136047,0.34858980774879456,0.6089876294136047,True
-315440.102107,6065,1802,-315440.124468,217.12000004481524,0.8055046082714681,0.3515554666519165,0.6255729794502258,0.3515554666519165,0.6255729794502258,True
-315440.0329,6066,1802,-315440.124468,217.12000004481524,0.8055046082714681,0.349741667509079,0.6241518259048462,0.349741667509079,0.6241518259048462,True
-315439.973774,6067,1802,-315440.124468,217.12000004481524,0.8055046082714681,0.3493461012840271,0.6246645450592041,0.3493461012840271,0.6246645450592041,True
-315439.915081,6068,1802,-315440.124468,217.12000004481524,0.8055046082714681,0.3487522006034851,0.6244556903839111,0.3487522006034851,0.6244556903839111,True
-315439.726606,6071,1803,-315439.7481905,82.51600002404302,1.485743716616776,0.6761670708656311,0.6531630158424377,0.6761670708656311,0.6531630158424377,True
-315439.665691,6072,1803,-315439.7481905,82.51600002404302,1.485743716616776,0.6811287999153137,0.6512994766235352,0.6811287999153137,0.6512994766235352,True
-315439.605922,6073,1804,-315439.615662,112.9979999968782,1.4646906577009249,0.7123181819915771,0.6553875207901001,0.7123181819915771,0.6553875207901001,True
-315439.54682600003,6074,1804,-315439.615662,112.9979999968782,1.4646906577009249,0.7144501209259033,0.6531950831413269,0.7144501209259033,0.6531950831413269,True
-315439.489657,6075,1804,-315439.615662,112.9979999968782,1.4646906577009249,0.7161680459976196,0.6520603895187378,0.7161680459976196,0.6520603895187378,True
-315439.489657,6075,1805,-315439.49870450003,164.90299999713898,1.4005649364864212,0.7135756611824036,0.6627269983291626,0.7135756611824036,0.6627269983291626,True
-315439.427562,6076,1805,-315439.49870450003,164.90299999713898,1.4005649364864212,0.7182928323745728,0.6587252616882324,0.7182928323745728,0.6587252616882324,True
-315439.366479,6077,1805,-315439.49870450003,164.90299999713898,1.4005649364864212,0.7253721356391907,0.655310869216919,0.7253721356391907,0.655310869216919,True
-315439.305049,6078,1805,-315439.49870450003,164.90299999713898,1.4005649364864212,0.7353158593177795,0.6527963280677795,0.7353158593177795,0.6527963280677795,True
-315439.305049,6078,1806,-315439.32576000004,104.01200002525002,1.4579610746966871,0.7315984964370728,0.5900475978851318,0.7315984964370728,0.5900475978851318,True
-315439.240812,6079,1806,-315439.32576000004,104.01200002525002,1.4579610746966871,0.7445089221000671,0.5831378102302551,0.7445089221000671,0.5831378102302551,True
-315439.240812,6079,1807,-315439.2177875,142.03749998705462,0.7750189948987484,0.7245691418647766,0.5795558094978333,0.7245691418647766,0.5795558094978333,True
-315439.179007,6080,1807,-315439.2177875,142.03749998705462,0.7750189948987484,0.7396286129951477,0.5744714140892029,0.7396286129951477,0.5744714140892029,True
-315439.119896,6081,1807,-315439.2177875,142.03749998705462,0.7750189948987484,0.7545783519744873,0.5742336511611938,0.7545783519744873,0.5742336511611938,True
-315439.05728300003,6082,1807,-315439.2177875,142.03749998705462,0.7750189948987484,0.7621826529502869,0.5755804181098938,0.7621826529502869,0.5755804181098938,True
-315438.837158,6086,1808,-315438.80981500004,80.45550005044788,1.4117618552910889,0.7723278403282166,0.5349827408790588,0.7723278403282166,0.5349827408790588,True
-315438.781746,6087,1808,-315438.80981500004,80.45550005044788,1.4117618552910889,0.7719724774360657,0.541560173034668,0.7719724774360657,0.541560173034668,True
-315438.72441900003,6088,1808,-315438.80981500004,80.45550005044788,1.4117618552910889,0.7707698345184326,0.5471330285072327,0.7707698345184326,0.5471330285072327,True
-315438.72441900003,6088,1809,-315438.725652,185.92249997891486,1.0496377936201744,0.7659285068511963,0.5190043449401855,0.7659285068511963,0.5190043449401855,True
-315438.667252,6089,1809,-315438.725652,185.92249997891486,1.0496377936201744,0.7618069052696228,0.5304504632949829,0.7618069052696228,0.5304504632949829,True
-315438.607947,6090,1809,-315438.725652,185.92249997891486,1.0496377936201744,0.7561538219451904,0.5371686220169067,0.7561538219451904,0.5371686220169067,True
-315438.548464,6091,1809,-315438.725652,185.92249997891486,1.0496377936201744,0.7524611949920654,0.5401979684829712,0.7524611949920654,0.5401979684829712,True
-315438.548464,6091,1810,-315438.5356405,217.8515000268817,0.8532023963242477,0.7694982290267944,0.5599746108055115,0.7694982290267944,0.5599746108055115,True
-315438.488711,6092,1810,-315438.5356405,217.8515000268817,0.8532023963242477,0.7695786952972412,0.5595738291740417,0.7695786952972412,0.5595738291740417,True
-315438.431009,6093,1810,-315438.5356405,217.8515000268817,0.8532023963242477,0.7722294926643372,0.5576058030128479,0.7722294926643372,0.5576058030128479,True
-315438.374745,6094,1810,-315438.5356405,217.8515000268817,0.8532023963242477,0.7761832475662231,0.5544279217720032,0.7761832475662231,0.5544279217720032,True
-315438.31584500003,6095,1810,-315438.5356405,217.8515000268817,0.8532023963242477,0.7791284322738647,0.556982696056366,0.7791284322738647,0.556982696056366,True
-315438.31584500003,6095,1811,-315438.31377350003,114.0785000170581,1.310916018366563,0.7785439491271973,0.5751258730888367,0.7785439491271973,0.5751258730888367,True
-315438.254654,6096,1811,-315438.31377350003,114.0785000170581,1.310916018366563,0.7792595624923706,0.57868891954422,0.7792595624923706,0.57868891954422,True
-315438.192738,6097,1811,-315438.31377350003,114.0785000170581,1.310916018366563,0.780595064163208,0.588802695274353,0.780595064163208,0.588802695274353,True
