world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538333.585821,3306,894,538333.5565249999,218.5030000982806,1.3730330620817046,0.2719237208366394,0.5558990240097046,0.2719237208366394,0.5558990240097046,True
538333.645079,3307,894,538333.5565249999,218.5030000982806,1.3730330620817046,0.2747747302055359,0.5552834272384644,0.2747747302055359,0.5552834272384644,True
538333.705697,3308,894,538333.5565249999,218.5030000982806,1.3730330620817046,0.27354249358177185,0.5553221106529236,0.27354249358177185,0.5553221106529236,True
538333.7647210001,3309,894,538333.5565249999,218.5030000982806,1.3730330620817046,0.2743580639362335,0.5569121837615967,0.2743580639362335,0.5569121837615967,True
538333.883792,3311,895,538333.9105345,129.85549995210022,1.4574500653754578,0.6932945251464844,0.7877533435821533,0.6932945251464844,0.7877533435821533,True
538333.9397440001,3312,895,538333.9105345,129.85549995210022,1.4574500653754578,0.6950874924659729,0.7868472337722778,0.6950874924659729,0.7868472337722778,True
538333.998016,3313,895,538333.9105345,129.85549995210022,1.4574500653754578,0.6961008906364441,0.785855770111084,0.6961008906364441,0.785855770111084,True
538334.053219,3314,895,538333.9105345,129.85549995210022,1.4574500653754578,0.6963257789611816,0.7850796580314636,0.6963257789611816,0.7850796580314636,True
538334.112696,3315,896,538334.0924104999,119.27999998442829,1.4726192335617183,0.7259576320648193,0.7928009629249573,0.7259576320648193,0.7928009629249573,True
538334.1768670001,3316,896,538334.0924104999,119.27999998442829,1.4726192335617183,0.725506603717804,0.7932553291320801,0.725506603717804,0.7932553291320801,True
538334.2419200001,3317,896,538334.0924104999,119.27999998442829,1.4726192335617183,0.7257254719734192,0.7947145700454712,0.7257254719734192,0.7947145700454712,True
538334.405029,3320,897,538334.4144965,158.873499953188,1.4231877210712194,0.357932984828949,0.5798743963241577,0.357932984828949,0.5798743963241577,True
538334.4612540001,3321,897,538334.4144965,158.873499953188,1.4231877210712194,0.35579603910446167,0.5798465609550476,0.35579603910446167,0.5798465609550476,True
538334.526486,3322,897,538334.4144965,158.873499953188,1.4231877210712194,0.3567805290222168,0.5805044770240784,0.3567805290222168,0.5805044770240784,True
538334.5866820001,3323,897,538334.4144965,158.873499953188,1.4231877210712194,0.35642871260643005,0.5794246792793274,0.35642871260643005,0.5794246792793274,True
538334.5866820001,3323,898,538334.5805634999,139.2305000917986,1.450956371204226,0.4039314091205597,0.593342661857605,0.4039314091205597,0.593342661857605,True
538334.645304,3324,898,538334.5805634999,139.2305000917986,1.450956371204226,0.40457406640052795,0.5923266410827637,0.40457406640052795,0.5923266410827637,True
538334.702941,3325,898,538334.5805634999,139.2305000917986,1.450956371204226,0.405429482460022,0.5916633009910583,0.405429482460022,0.5916633009910583,True
538334.7550740001,3326,899,538334.7625114999,116.02200008928776,1.465452937009422,0.39942577481269836,0.6537865400314331,0.39942577481269836,0.6537865400314331,True
538334.813239,3327,899,538334.7625114999,116.02200008928776,1.465452937009422,0.39847201108932495,0.6566130518913269,0.39847201108932495,0.6566130518913269,True
538334.8644180001,3328,899,538334.7625114999,116.02200008928776,1.465452937009422,0.3971715569496155,0.6594691872596741,0.3971715569496155,0.6594691872596741,True
538334.916708,3329,900,538334.9424439999,82.75000005960464,1.4742284963209773,0.30136415362358093,0.7185636758804321,0.30136415362358093,0.7185636758804321,True
538334.979885,3330,900,538334.9424439999,82.75000005960464,1.4742284963209773,0.3037618100643158,0.7211608290672302,0.3037618100643158,0.7211608290672302,True
538335.054848,3331,900,538334.9424439999,82.75000005960464,1.4742284963209773,0.3000679910182953,0.7217440605163574,0.3000679910182953,0.7217440605163574,True
538335.054848,3331,901,538335.0294194999,177.20600008033216,1.3216913390857883,0.29850366711616516,0.702476441860199,0.29850366711616516,0.702476441860199,True
538335.123676,3332,901,538335.0294194999,177.20600008033216,1.3216913390857883,0.29732924699783325,0.705115795135498,0.29732924699783325,0.705115795135498,True
538335.184707,3333,901,538335.0294194999,177.20600008033216,1.3216913390857883,0.29886963963508606,0.7103848457336426,0.29886963963508606,0.7103848457336426,True
538335.2446580001,3334,902,538335.242368,217.95850002672523,1.489864893427984,0.2348269373178482,0.7594671249389648,0.2348269373178482,0.7594671249389648,True
538335.305316,3335,902,538335.242368,217.95850002672523,1.489864893427984,0.23288753628730774,0.7564162015914917,0.23288753628730774,0.7564162015914917,True
538335.361873,3336,902,538335.242368,217.95850002672523,1.489864893427984,0.23197780549526215,0.7534970641136169,0.23197780549526215,0.7534970641136169,True
538335.4204920001,3337,902,538335.242368,217.95850002672523,1.489864893427984,0.2301882952451706,0.7476908564567566,0.2301882952451706,0.7476908564567566,True
538335.4762810001,3338,902,538335.242368,217.95850002672523,1.489864893427984,0.2296202927827835,0.7509936690330505,0.2296202927827835,0.7509936690330505,True
538335.5330620001,3339,903,538335.5502569999,104.09450007136911,1.495159725655186,0.6945554614067078,0.7753057479858398,0.6945554614067078,0.7753057479858398,True
538335.5849710001,3340,903,538335.5502569999,104.09450007136911,1.495159725655186,0.6944536566734314,0.7731826901435852,0.6944536566734314,0.7731826901435852,True
538335.6405130001,3341,903,538335.5502569999,104.09450007136911,1.495159725655186,0.6987998485565186,0.7720330953598022,0.6987998485565186,0.7720330953598022,True
538335.6405130001,3341,904,538335.658254,216.36850002687424,0.9373220259808916,0.7115952968597412,0.7494207620620728,0.7115952968597412,0.7494207620620728,True
538335.6955400001,3342,904,538335.658254,216.36850002687424,0.9373220259808916,0.7129324674606323,0.7503372430801392,0.7129324674606323,0.7503372430801392,True
538335.7447800001,3343,904,538335.658254,216.36850002687424,0.9373220259808916,0.7121179103851318,0.7540485262870789,0.7121179103851318,0.7540485262870789,True
538335.791235,3344,904,538335.658254,216.36850002687424,0.9373220259808916,0.7126458883285522,0.7575250267982483,0.7126458883285522,0.7575250267982483,True
538335.846307,3345,904,538335.658254,216.36850002687424,0.9373220259808916,0.7120640277862549,0.7583768367767334,0.7120640277862549,0.7583768367767334,True
538335.977025,3347,905,538335.9938945,81.92150003742427,1.1857119033831132,0.3659738302230835,0.7626658082008362,0.3659738302230835,0.7626658082008362,True
538336.0448190001,3348,905,538335.9938945,81.92150003742427,1.1857119033831132,0.3618103861808777,0.764244019985199,0.3618103861808777,0.764244019985199,True
538336.1030270001,3349,905,538335.9938945,81.92150003742427,1.1857119033831132,0.36019742488861084,0.7633090615272522,0.36019742488861084,0.7633090615272522,True
538336.1587360001,3350,906,538336.1311534999,87.21700008027256,1.4309392425277985,0.2714923024177551,0.7382933497428894,0.2714923024177551,0.7382933497428894,True
538336.2044180001,3351,906,538336.1311534999,87.21700008027256,1.4309392425277985,0.2709158957004547,0.7361608743667603,0.2709158957004547,0.7361608743667603,True
538336.2044180001,3351,907,538336.222437,217.998499982059,1.4280937433652758,0.30375397205352783,0.6938560605049133,0.30375397205352783,0.6938560605049133,True
538336.2603160001,3352,907,538336.222437,217.998499982059,1.4280937433652758,0.30339381098747253,0.6921346187591553,0.30339381098747253,0.6921346187591553,True
538336.3209980001,3353,907,538336.222437,217.998499982059,1.4280937433652758,0.3040148913860321,0.6837946176528931,0.3040148913860321,0.6837946176528931,True
538336.3809910001,3354,907,538336.222437,217.998499982059,1.4280937433652758,0.30460673570632935,0.6705763936042786,0.30460673570632935,0.6705763936042786,True
538336.44269,3355,907,538336.222437,217.998499982059,1.4280937433652758,0.30232903361320496,0.6671624779701233,0.30232903361320496,0.6671624779701233,True
538336.44269,3355,908,538336.456374,82.10500003769994,1.499765581721859,0.31907492876052856,0.6519465446472168,0.31907492876052856,0.6519465446472168,True
538336.506961,3356,908,538336.456374,82.10500003769994,1.499765581721859,0.3234279155731201,0.6559804081916809,0.3234279155731201,0.6559804081916809,True
538336.6414910001,3358,909,538336.651027,217.4754999577999,1.3118478974758647,0.7095637917518616,0.7394912242889404,0.7095637917518616,0.7394912242889404,True
538336.696036,3359,909,538336.651027,217.4754999577999,1.3118478974758647,0.7123590111732483,0.7415300011634827,0.7123590111732483,0.7415300011634827,True
538336.7481160001,3360,909,538336.651027,217.4754999577999,1.3118478974758647,0.7131375074386597,0.7427647113800049,0.7131375074386597,0.7427647113800049,True
538336.80234,3361,909,538336.651027,217.4754999577999,1.3118478974758647,0.7116004824638367,0.7407541275024414,0.7116004824638367,0.7407541275024414,True
538336.861897,3362,909,538336.651027,217.4754999577999,1.3118478974758647,0.7095243334770203,0.7404288053512573,0.7095243334770203,0.7404288053512573,True
538336.861897,3362,910,538336.8724255,218.12150010373443,1.2642067156676917,0.7031789422035217,0.7397493720054626,0.7031789422035217,0.7397493720054626,True
538336.922126,3363,910,538336.8724255,218.12150010373443,1.2642067156676917,0.7038308382034302,0.7427699565887451,0.7038308382034302,0.7427699565887451,True
538336.980125,3364,910,538336.8724255,218.12150010373443,1.2642067156676917,0.7048157453536987,0.7427739500999451,0.7048157453536987,0.7427739500999451,True
538337.040532,3365,910,538336.8724255,218.12150010373443,1.2642067156676917,0.7070505023002625,0.741165041923523,0.7070505023002625,0.741165041923523,True
538337.098611,3366,910,538336.8724255,218.12150010373443,1.2642067156676917,0.7058748006820679,0.7423542737960815,0.7058748006820679,0.7423542737960815,True
538337.268565,3369,911,538337.2663145,86.15799993276596,1.4038224237913028,0.30526265501976013,0.6641814708709717,0.30526265501976013,0.6641814708709717,True
538337.322917,3370,911,538337.2663145,86.15799993276596,1.4038224237913028,0.30722686648368835,0.6651357412338257,0.30722686648368835,0.6651357412338257,True
538337.3808840001,3371,911,538337.2663145,86.15799993276596,1.4038224237913028,0.31209856271743774,0.665107011795044,0.31209856271743774,0.665107011795044,True
538337.555148,3374,912,538337.5529635,100.75199999846518,1.4604222507419797,0.6240369081497192,0.4528296887874603,0.6240369081497192,0.4528296887874603,True
538337.611902,3375,912,538337.5529635,100.75199999846518,1.4604222507419797,0.6246853470802307,0.4562203884124756,0.6246853470802307,0.4562203884124756,True
538337.6645190001,3376,912,538337.5529635,100.75199999846518,1.4604222507419797,0.6260920166969299,0.45455557107925415,0.6260920166969299,0.45455557107925415,True
538337.7177210001,3377,913,538337.7114639999,177.79350001364946,1.4425375230297293,0.6243592500686646,0.5116743445396423,0.6243592500686646,0.5116743445396423,True
538337.772859,3378,913,538337.7114639999,177.79350001364946,1.4425375230297293,0.6241304278373718,0.5126633644104004,0.6241304278373718,0.5126633644104004,True
538337.830603,3379,913,538337.7114639999,177.79350001364946,1.4425375230297293,0.6209654211997986,0.5151313543319702,0.6209654211997986,0.5151313543319702,True
538337.8884050001,3380,913,538337.7114639999,177.79350001364946,1.4425375230297293,0.6217474937438965,0.5193220376968384,0.6217474937438965,0.5193220376968384,True
538337.8884050001,3380,914,538337.8933315,216.51800000108778,1.1046524421482473,0.6248456835746765,0.5193192958831787,0.6248456835746765,0.5193192958831787,True
538337.9478320001,3381,914,538337.8933315,216.51800000108778,1.1046524421482473,0.6215903162956238,0.5194283723831177,0.6215903162956238,0.5194283723831177,True
538338.004088,3382,914,538337.8933315,216.51800000108778,1.1046524421482473,0.6242802143096924,0.5218993425369263,0.6242802143096924,0.5218993425369263,True
538338.062245,3383,914,538337.8933315,216.51800000108778,1.1046524421482473,0.623700737953186,0.5229945182800293,0.623700737953186,0.5229945182800293,True
538338.115785,3384,914,538337.8933315,216.51800000108778,1.1046524421482473,0.6240198016166687,0.5239332914352417,0.6240198016166687,0.5239332914352417,True
538338.115785,3384,915,538338.113532,218.87199999764562,0.7554283600094586,0.6222468018531799,0.5130959749221802,0.6222468018531799,0.5130959749221802,True
538338.1689690001,3385,915,538338.113532,218.87199999764562,0.7554283600094586,0.6221252083778381,0.5130250453948975,0.6221252083778381,0.5130250453948975,True
538338.224591,3386,915,538338.113532,218.87199999764562,0.7554283600094586,0.6206111907958984,0.5133448243141174,0.6206111907958984,0.5133448243141174,True
538338.2793030001,3387,915,538338.113532,218.87199999764562,0.7554283600094586,0.6214126944541931,0.513296902179718,0.6214126944541931,0.513296902179718,True
538338.3325420001,3388,915,538338.113532,218.87199999764562,0.7554283600094586,0.6225012540817261,0.5141644477844238,0.6225012540817261,0.5141644477844238,True
538338.3325420001,3388,916,538338.336352,134.04749997425824,0.994376594444969,0.6354576349258423,0.5064252018928528,0.6354576349258423,0.5064252018928528,True
538338.384633,3389,916,538338.336352,134.04749997425824,0.994376594444969,0.6368592977523804,0.5054951310157776,0.6368592977523804,0.5054951310157776,True
538338.438098,3390,916,538338.336352,134.04749997425824,0.994376594444969,0.6366461515426636,0.5045322179794312,0.6366461515426636,0.5045322179794312,True
538338.493459,3391,916,538338.336352,134.04749997425824,0.994376594444969,0.634223461151123,0.5061772465705872,0.634223461151123,0.5061772465705872,True
538338.736001,3396,917,538338.7443220001,90.09549987968057,1.4538876005261117,0.4843710660934448,0.6782079339027405,0.4843710660934448,0.6782079339027405,True
538338.787808,3397,917,538338.7443220001,90.09549987968057,1.4538876005261117,0.4821927845478058,0.6755233407020569,0.4821927845478058,0.6755233407020569,True
538338.84258,3398,917,538338.7443220001,90.09549987968057,1.4538876005261117,0.48306524753570557,0.6747197508811951,0.48306524753570557,0.6747197508811951,True
538338.84258,3398,918,538338.8383375,219.95150006841868,0.7434124653620999,0.4895929992198944,0.6992469429969788,0.4895929992198944,0.6992469429969788,True
538338.8867070001,3399,918,538338.8383375,219.95150006841868,0.7434124653620999,0.488040953874588,0.7001683115959167,0.488040953874588,0.7001683115959167,True
538338.950164,3400,918,538338.8383375,219.95150006841868,0.7434124653620999,0.48705238103866577,0.7027916312217712,0.48705238103866577,0.7027916312217712,True
538339.0193370001,3401,918,538338.8383375,219.95150006841868,0.7434124653620999,0.491546630859375,0.7055988907814026,0.491546630859375,0.7055988907814026,True
538339.071828,3402,918,538338.8383375,219.95150006841868,0.7434124653620999,0.48740363121032715,0.7026888728141785,0.48740363121032715,0.7026888728141785,True
