world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103383.69922299999,3006,726,103383.66528049999,217.97900000819936,1.286377338463282,0.2717825770378113,0.7220746874809265,0.2717825770378113,0.7220746874809265,True
103383.75802,3007,726,103383.66528049999,217.97900000819936,1.286377338463282,0.2701616883277893,0.722106397151947,0.2701616883277893,0.722106397151947,True
103383.818862,3008,726,103383.66528049999,217.97900000819936,1.286377338463282,0.27170529961586,0.7286680936813354,0.27170529961586,0.7286680936813354,True
103383.884784,3009,726,103383.66528049999,217.97900000819936,1.286377338463282,0.27139654755592346,0.7369654774665833,0.27139654755592346,0.7369654774665833,True
103384.14732999999,3014,727,103384.125826,217.6270000054501,1.3598831676896297,0.277954638004303,0.7142727375030518,0.277954638004303,0.7142727375030518,True
103384.20087399999,3015,727,103384.125826,217.6270000054501,1.3598831676896297,0.2766270339488983,0.7170820236206055,0.2766270339488983,0.7170820236206055,True
103384.259184,3016,727,103384.125826,217.6270000054501,1.3598831676896297,0.2774326205253601,0.7111830711364746,0.2774326205253601,0.7111830711364746,True
103384.31444799999,3017,727,103384.125826,217.6270000054501,1.3598831676896297,0.2799586057662964,0.7066419124603271,0.2799586057662964,0.7066419124603271,True
103384.36776499999,3018,727,103384.125826,217.6270000054501,1.3598831676896297,0.2854056656360626,0.693802535533905,0.2854056656360626,0.693802535533905,True
103384.36776499999,3018,728,103384.347773,137.43849999445956,1.4042137054243973,0.2820598781108856,0.7096476554870605,0.2820598781108856,0.7096476554870605,True
103384.42137099999,3019,728,103384.347773,137.43849999445956,1.4042137054243973,0.2839581072330475,0.7083736658096313,0.2839581072330475,0.7083736658096313,True
103384.47144299999,3020,728,103384.347773,137.43849999445956,1.4042137054243973,0.283205509185791,0.6963289976119995,0.283205509185791,0.6963289976119995,True
103384.47144299999,3020,729,103384.4891985,168.12299999583047,1.092892181776356,0.2882148325443268,0.7209182381629944,0.2882148325443268,0.7209182381629944,True
103384.522008,3021,729,103384.4891985,168.12299999583047,1.092892181776356,0.2863258123397827,0.7175752520561218,0.2863258123397827,0.7175752520561218,True
103384.57270399999,3022,729,103384.4891985,168.12299999583047,1.092892181776356,0.28471171855926514,0.7139570713043213,0.28471171855926514,0.7139570713043213,True
103384.62460499999,3023,729,103384.4891985,168.12299999583047,1.092892181776356,0.2834181785583496,0.7131659388542175,0.2834181785583496,0.7131659388542175,True
103384.673554,3024,729,103384.4891985,168.12299999583047,1.092892181776356,0.27890777587890625,0.7158672213554382,0.27890777587890625,0.7158672213554382,True
103384.673554,3024,730,103384.663375,210.2045000065118,1.4303072778847656,0.27251237630844116,0.7045580148696899,0.27251237630844116,0.7045580148696899,True
103384.725599,3025,730,103384.663375,210.2045000065118,1.4303072778847656,0.26967960596084595,0.6965544819831848,0.26967960596084595,0.6965544819831848,True
103384.77600099999,3026,730,103384.663375,210.2045000065118,1.4303072778847656,0.26270368695259094,0.6855250000953674,0.26270368695259094,0.6855250000953674,True
103384.828297,3027,730,103384.663375,210.2045000065118,1.4303072778847656,0.26110994815826416,0.6826527714729309,0.26110994815826416,0.6826527714729309,True
103384.88135299999,3028,730,103384.663375,210.2045000065118,1.4303072778847656,0.2567991018295288,0.673372209072113,0.2567991018295288,0.673372209072113,True
103384.88135299999,3028,731,103384.9093645,219.98049999820068,1.290161563946301,0.2801703214645386,0.7303476929664612,0.2801703214645386,0.7303476929664612,True
103384.93907299999,3029,731,103384.9093645,219.98049999820068,1.290161563946301,0.27661895751953125,0.7233808636665344,0.27661895751953125,0.7233808636665344,True
103384.990958,3030,731,103384.9093645,219.98049999820068,1.290161563946301,0.27745339274406433,0.7275096774101257,0.27745339274406433,0.7275096774101257,True
103385.03800999999,3031,731,103384.9093645,219.98049999820068,1.290161563946301,0.27621549367904663,0.7193496227264404,0.27621549367904663,0.7193496227264404,True
103385.086891,3032,731,103384.9093645,219.98049999820068,1.290161563946301,0.27612462639808655,0.7182573080062866,0.27612462639808655,0.7182573080062866,True
103385.14087399999,3033,731,103384.9093645,219.98049999820068,1.290161563946301,0.2768651843070984,0.7191987037658691,0.2768651843070984,0.7191987037658691,True
103385.20389799999,3034,732,103385.19163449999,218.0180000141263,1.3108953502917775,0.2704973816871643,0.6737265586853027,0.2704973816871643,0.6737265586853027,True
103385.266003,3035,732,103385.19163449999,218.0180000141263,1.3108953502917775,0.27116119861602783,0.671166181564331,0.27116119861602783,0.671166181564331,True
103385.32723899999,3036,732,103385.19163449999,218.0180000141263,1.3108953502917775,0.2687258720397949,0.6623596549034119,0.2687258720397949,0.6623596549034119,True
103385.389497,3037,732,103385.19163449999,218.0180000141263,1.3108953502917775,0.26906293630599976,0.6660435199737549,0.26906293630599976,0.6660435199737549,True
103385.389497,3037,733,103385.4139625,104.37650000676513,0.7356106288587345,0.2706964910030365,0.662354052066803,0.2706964910030365,0.662354052066803,True
103385.46002299999,3038,733,103385.4139625,104.37650000676513,0.7356106288587345,0.27044951915740967,0.6601630449295044,0.27044951915740967,0.6601630449295044,True
103385.521245,3039,733,103385.4139625,104.37650000676513,0.7356106288587345,0.26719340682029724,0.6488633751869202,0.26719340682029724,0.6488633751869202,True
103385.521245,3039,734,103385.529272,218.43700000317767,1.4570605871917948,0.25892379879951477,0.5816335082054138,0.25892379879951477,0.5816335082054138,True
103385.58307499999,3040,734,103385.529272,218.43700000317767,1.4570605871917948,0.2609848976135254,0.5863572359085083,0.2609848976135254,0.5863572359085083,True
103385.64108599999,3041,734,103385.529272,218.43700000317767,1.4570605871917948,0.2572508156299591,0.5741289258003235,0.2572508156299591,0.5741289258003235,True
103385.70150499999,3042,734,103385.529272,218.43700000317767,1.4570605871917948,0.2585328221321106,0.582021951675415,0.2585328221321106,0.582021951675415,True
103385.76769099999,3043,734,103385.529272,218.43700000317767,1.4570605871917948,0.25618305802345276,0.5798209309577942,0.25618305802345276,0.5798209309577942,True
103385.76769099999,3043,735,103385.7516235,141.6400000161957,0.97606230760545,0.2611587941646576,0.5802609920501709,0.2611587941646576,0.5802609920501709,True
103385.82646299999,3044,735,103385.7516235,141.6400000161957,0.97606230760545,0.25996607542037964,0.5788814425468445,0.25996607542037964,0.5788814425468445,True
103385.884266,3045,735,103385.7516235,141.6400000161957,0.97606230760545,0.25746437907218933,0.5658988952636719,0.25746437907218933,0.5658988952636719,True
103385.884266,3045,736,103385.8972795,218.14750001067296,1.417001250041468,0.26144343614578247,0.6056011319160461,0.26144343614578247,0.6056011319160461,True
103385.953499,3046,736,103385.8972795,218.14750001067296,1.417001250041468,0.2627439796924591,0.612261176109314,0.2627439796924591,0.612261176109314,True
103386.01531799999,3047,736,103385.8972795,218.14750001067296,1.417001250041468,0.2595319449901581,0.5993518233299255,0.2595319449901581,0.5993518233299255,True
103386.07559499999,3048,736,103385.8972795,218.14750001067296,1.417001250041468,0.2591300904750824,0.6005124449729919,0.2591300904750824,0.6005124449729919,True
103386.13767899999,3049,736,103385.8972795,218.14750001067296,1.417001250041468,0.2595135569572449,0.600504994392395,0.2595135569572449,0.600504994392395,True
103386.13767899999,3049,737,103386.11940950001,219.1799999854993,0.9068529947442381,0.2544765770435333,0.6099627017974854,0.2544765770435333,0.6099627017974854,True
103386.20011899999,3050,737,103386.11940950001,219.1799999854993,0.9068529947442381,0.25404492020606995,0.6103928685188293,0.25404492020606995,0.6103928685188293,True
103386.259769,3051,737,103386.11940950001,219.1799999854993,0.9068529947442381,0.25425851345062256,0.6098624467849731,0.25425851345062256,0.6098624467849731,True
103386.322068,3052,737,103386.11940950001,219.1799999854993,0.9068529947442381,0.25420308113098145,0.6088902950286865,0.25420308113098145,0.6088902950286865,True
103386.322068,3052,738,103386.342641,99.07349999411963,0.6205201993519113,0.2558194100856781,0.5998058915138245,0.2558194100856781,0.5998058915138245,True
103386.38738199999,3053,738,103386.342641,99.07349999411963,0.6205201993519113,0.2566612660884857,0.6001647710800171,0.2566612660884857,0.6001647710800171,True
103386.451965,3054,738,103386.342641,99.07349999411963,0.6205201993519113,0.2591925859451294,0.6088787913322449,0.2591925859451294,0.6088787913322449,True
103386.451965,3054,739,103386.4459905,197.71449999825563,1.4796995005822862,0.2726396918296814,0.6092900633811951,0.2726396918296814,0.6092900633811951,True
103386.516716,3055,739,103386.4459905,197.71449999825563,1.4796995005822862,0.2701883316040039,0.6007259488105774,0.2701883316040039,0.6007259488105774,True
103386.579627,3056,739,103386.4459905,197.71449999825563,1.4796995005822862,0.27102798223495483,0.601427435874939,0.27102798223495483,0.601427435874939,True
103386.6436,3057,739,103386.4459905,197.71449999825563,1.4796995005822862,0.2712358832359314,0.5993679761886597,0.2712358832359314,0.5993679761886597,True
103386.6436,3057,740,103386.64794550001,217.6424999925075,0.4243484964301872,0.2649053931236267,0.6020163893699646,0.2649053931236267,0.6020163893699646,True
103386.710373,3058,740,103386.64794550001,217.6424999925075,0.4243484964301872,0.2641661763191223,0.6001774072647095,0.2641661763191223,0.6001774072647095,True
103386.77362499999,3059,740,103386.64794550001,217.6424999925075,0.4243484964301872,0.2650444805622101,0.6018838882446289,0.2650444805622101,0.6018838882446289,True
103386.83047199999,3060,740,103386.64794550001,217.6424999925075,0.4243484964301872,0.26409780979156494,0.6011418104171753,0.26409780979156494,0.6011418104171753,True
103386.887089,3061,740,103386.64794550001,217.6424999925075,0.4243484964301872,0.26811376214027405,0.6090447306632996,0.26811376214027405,0.6090447306632996,True
103386.887089,3061,741,103386.869178,194.08800001838244,1.4558638775804515,0.2569824457168579,0.6237438321113586,0.2569824457168579,0.6237438321113586,True
103386.941847,3062,741,103386.869178,194.08800001838244,1.4558638775804515,0.25627994537353516,0.6229066252708435,0.25627994537353516,0.6229066252708435,True
103386.993789,3063,741,103386.869178,194.08800001838244,1.4558638775804515,0.25478482246398926,0.6130520105361938,0.25478482246398926,0.6130520105361938,True
103387.045426,3064,741,103386.869178,194.08800001838244,1.4558638775804515,0.2574939727783203,0.6121272444725037,0.2574939727783203,0.6121272444725037,True
103387.14989199999,3066,742,103387.16333800001,97.99399998155423,1.430337513758197,0.27578434348106384,0.48599979281425476,0.27578434348106384,0.48599979281425476,True
103387.201762,3067,742,103387.16333800001,97.99399998155423,1.430337513758197,0.2753763496875763,0.4792286455631256,0.2753763496875763,0.4792286455631256,True
103387.25791799999,3068,742,103387.16333800001,97.99399998155423,1.430337513758197,0.279632031917572,0.4798509478569031,0.279632031917572,0.4798509478569031,True
103387.434455,3071,743,103387.41732400001,105.99999999976717,1.4740102667727124,0.9007238745689392,0.6281916499137878,0.9007238745689392,0.6281916499137878,True
103387.490993,3072,743,103387.41732400001,105.99999999976717,1.4740102667727124,0.8850706815719604,0.6560182571411133,0.8850706815719604,0.6560182571411133,True
103387.544746,3073,743,103387.41732400001,105.99999999976717,1.4740102667727124,0.9005655646324158,0.6376248002052307,0.9005655646324158,0.6376248002052307,True
103387.70670499999,3076,744,103387.70920800001,100.10199998214375,1.3483477266536723,0.2853870391845703,0.5548914670944214,0.2853870391845703,0.5548914670944214,True
103387.76132599999,3077,744,103387.70920800001,100.10199998214375,1.3483477266536723,0.29032886028289795,0.5558841824531555,0.29032886028289795,0.5558841824531555,True
103387.819962,3078,744,103387.70920800001,100.10199998214375,1.3483477266536723,0.291634738445282,0.5451394319534302,0.291634738445282,0.5451394319534302,True
103387.819962,3078,745,103387.81320549999,138.0570000037551,1.4917486951162975,0.2811882495880127,0.5780676603317261,0.2811882495880127,0.5780676603317261,True
103387.88344599999,3079,745,103387.81320549999,138.0570000037551,1.4917486951162975,0.2781720757484436,0.5661193132400513,0.2781720757484436,0.5661193132400513,True
103387.94525199999,3080,745,103387.81320549999,138.0570000037551,1.4917486951162975,0.27799761295318604,0.5658257007598877,0.27799761295318604,0.5658257007598877,True
103387.94525199999,3080,746,103387.9552825,162.2674999962328,1.4238069559737598,0.2804241478443146,0.5840733647346497,0.2804241478443146,0.5840733647346497,True
103388.00962999999,3081,746,103387.9552825,162.2674999962328,1.4238069559737598,0.27701127529144287,0.5862033367156982,0.27701127529144287,0.5862033367156982,True
103388.075185,3082,746,103387.9552825,162.2674999962328,1.4238069559737598,0.2778712809085846,0.6025184988975525,0.2778712809085846,0.6025184988975525,True
103388.138605,3083,746,103387.9552825,162.2674999962328,1.4238069559737598,0.2768917381763458,0.6146820783615112,0.2768917381763458,0.6146820783615112,True
103388.138605,3083,747,103388.149538,219.93349998956546,1.4528111350475335,0.2810978591442108,0.7155819535255432,0.2810978591442108,0.7155819535255432,True
103388.19888299999,3084,747,103388.149538,219.93349998956546,1.4528111350475335,0.27947089076042175,0.7329297065734863,0.27947089076042175,0.7329297065734863,True
103388.263433,3085,747,103388.149538,219.93349998956546,1.4528111350475335,0.27808696031570435,0.7485900521278381,0.27808696031570435,0.7485900521278381,True
103388.321224,3086,747,103388.149538,219.93349998956546,1.4528111350475335,0.2770557403564453,0.7577439546585083,0.2770557403564453,0.7577439546585083,True
103388.38023699999,3087,747,103388.149538,219.93349998956546,1.4528111350475335,0.276734322309494,0.7585773468017578,0.276734322309494,0.7585773468017578,True
103388.38023699999,3087,748,103388.373395,114.4229999918025,0.41464413841471204,0.2782084345817566,0.747626543045044,0.2782084345817566,0.747626543045044,True
103388.44128799999,3088,748,103388.373395,114.4229999918025,0.41464413841471204,0.2749059498310089,0.7474496960639954,0.2749059498310089,0.7474496960639954,True
103388.50487199999,3089,748,103388.373395,114.4229999918025,0.41464413841471204,0.2761782109737396,0.750714123249054,0.2761782109737396,0.750714123249054,True
103388.563705,3090,749,103388.589713,211.60900000541005,1.491504544318391,0.369681179523468,0.6600567698478699,0.369681179523468,0.6600567698478699,True
