world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206237.520659,15494,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.26374390721321106,0.5094473958015442,0.26374390721321106,0.5094473958015442,True
-206237.488342,15495,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.26175636053085327,0.5106021165847778,0.26175636053085327,0.5106021165847778,True
-206237.45278000002,15496,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.2597464919090271,0.5121341347694397,0.2597464919090271,0.5121341347694397,True
-206237.420705,15497,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.25865310430526733,0.5136114358901978,0.25865310430526733,0.5136114358901978,True
-206237.38862800002,15498,2576,-206237.59177550004,218.16400001989678,0.8095197743910215,0.2587713897228241,0.5155320763587952,0.2587713897228241,0.5155320763587952,True
-206237.352594,15499,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.2719203233718872,0.5405638813972473,0.2719203233718872,0.5405638813972473,True
-206237.319561,15500,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.27315667271614075,0.5422643423080444,0.27315667271614075,0.5422643423080444,True
-206237.284581,15501,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.27713847160339355,0.5445706248283386,0.27713847160339355,0.5445706248283386,True
-206237.25249,15502,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.28277602791786194,0.5484688878059387,0.28277602791786194,0.5484688878059387,True
-206237.220631,15503,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.2881796061992645,0.5522555708885193,0.2881796061992645,0.5522555708885193,True
-206237.184699,15504,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.29383012652397156,0.5553447604179382,0.29383012652397156,0.5553447604179382,True
-206237.15265,15505,2577,-206237.3695115,217.96849998645484,1.3130518306181667,0.2992297112941742,0.5588484406471252,0.2992297112941742,0.5588484406471252,True
-206237.15265,15505,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.3118440806865692,0.5794786214828491,0.3118440806865692,0.5794786214828491,True
-206237.12073700002,15506,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.31607240438461304,0.5833653211593628,0.31607240438461304,0.5833653211593628,True
-206237.08455200001,15507,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.3192136883735657,0.5875141620635986,0.3192136883735657,0.5875141620635986,True
-206237.052601,15508,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.3228120505809784,0.5916522741317749,0.3228120505809784,0.5916522741317749,True
-206237.016681,15509,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.326803058385849,0.5954599380493164,0.326803058385849,0.5954599380493164,True
-206236.984681,15510,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.33014458417892456,0.599429190158844,0.33014458417892456,0.599429190158844,True
-206236.952491,15511,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.333988755941391,0.6029202342033386,0.333988755941391,0.6029202342033386,True
-206236.916566,15512,2578,-206237.1476135,217.93300000717863,1.1711720426337826,0.3380183279514313,0.606819748878479,0.3380183279514313,0.606819748878479,True
-206236.88404,15513,2579,-206236.89362850002,98.18300002370961,1.3546298266805428,0.317834734916687,0.5752775073051453,0.317834734916687,0.5752775073051453,True
-206236.85233700002,15514,2579,-206236.89362850002,98.18300002370961,1.3546298266805428,0.3235677480697632,0.579663097858429,0.3235677480697632,0.579663097858429,True
-206236.81678300002,15515,2579,-206236.89362850002,98.18300002370961,1.3546298266805428,0.32971179485321045,0.5831868052482605,0.32971179485321045,0.5831868052482605,True
-206236.784563,15516,2579,-206236.89362850002,98.18300002370961,1.3546298266805428,0.33487221598625183,0.5851554274559021,0.33487221598625183,0.5851554274559021,True
-206236.784563,15516,2580,-206236.79163700002,100.13000000617467,1.4505928992958543,0.3099927604198456,0.5792500972747803,0.3099927604198456,0.5792500972747803,True
-206236.748368,15517,2580,-206236.79163700002,100.13000000617467,1.4505928992958543,0.31431710720062256,0.5794802904129028,0.31431710720062256,0.5794802904129028,True
-206236.716488,15518,2580,-206236.79163700002,100.13000000617467,1.4505928992958543,0.31952551007270813,0.5798096060752869,0.31952551007270813,0.5798096060752869,True
-206236.68469300002,15519,2580,-206236.79163700002,100.13000000617467,1.4505928992958543,0.3266199827194214,0.5806077122688293,0.3266199827194214,0.5806077122688293,True
-206236.648491,15520,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.3934512734413147,0.65406733751297,0.3934512734413147,0.65406733751297,True
-206236.616652,15521,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.39834320545196533,0.6544522047042847,0.39834320545196533,0.6544522047042847,True
-206236.58061200002,15522,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.40113720297813416,0.6547881960868835,0.40113720297813416,0.6547881960868835,True
-206236.548382,15523,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.40093880891799927,0.6552427411079407,0.40093880891799927,0.6552427411079407,True
-206236.51649,15524,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.3994443118572235,0.6558332443237305,0.3994443118572235,0.6558332443237305,True
-206236.48073500002,15525,2581,-206236.63968300002,165.84850000799634,1.4995013265399944,0.3997856378555298,0.6570361852645874,0.3997856378555298,0.6570361852645874,True
-206236.48073500002,15525,2582,-206236.46958150002,83.72149997740053,0.41301184389219553,0.3841039836406708,0.6498790979385376,0.3841039836406708,0.6498790979385376,True
-206236.448481,15526,2582,-206236.46958150002,83.72149997740053,0.41301184389219553,0.3862762749195099,0.6509701609611511,0.3862762749195099,0.6509701609611511,True
-206236.41661000001,15527,2582,-206236.46958150002,83.72149997740053,0.41301184389219553,0.38952478766441345,0.6509760618209839,0.38952478766441345,0.6509760618209839,True
-206236.38070900002,15528,2582,-206236.46958150002,83.72149997740053,0.41301184389219553,0.3942851126194,0.6518857479095459,0.3942851126194,0.6518857479095459,True
-206235.980583,15540,2583,-206235.9895355,80.0044999923557,1.4863407303895158,0.3179057240486145,0.5834678411483765,0.3179057240486145,0.5834678411483765,True
-206235.944695,15541,2583,-206235.9895355,80.0044999923557,1.4863407303895158,0.31806981563568115,0.5846438407897949,0.31806981563568115,0.5846438407897949,True
-206235.91267400002,15542,2583,-206235.9895355,80.0044999923557,1.4863407303895158,0.31792569160461426,0.5867106318473816,0.31792569160461426,0.5867106318473816,True
-206235.91267400002,15542,2584,-206235.90557,101.91399999894202,0.6929674206762365,0.30546310544013977,0.578212320804596,0.30546310544013977,0.578212320804596,True
-206235.880745,15543,2584,-206235.90557,101.91399999894202,0.6929674206762365,0.30542898178100586,0.5802360773086548,0.30542898178100586,0.5802360773086548,True
-206235.84481,15544,2584,-206235.90557,101.91399999894202,0.6929674206762365,0.30601662397384644,0.5817859768867493,0.30601662397384644,0.5817859768867493,True
-206235.812542,15545,2584,-206235.90557,101.91399999894202,0.6929674206762365,0.30637291073799133,0.5824418663978577,0.30637291073799133,0.5824418663978577,True
-206235.744639,15547,2585,-206235.73976800003,118.15850000130013,1.3634603022719503,0.512505829334259,0.7083675861358643,0.512505829334259,0.7083675861358643,True
-206235.712502,15548,2585,-206235.73976800003,118.15850000130013,1.3634603022719503,0.5158228874206543,0.7095361948013306,0.5158228874206543,0.7095361948013306,True
-206235.67664700001,15549,2585,-206235.73976800003,118.15850000130013,1.3634603022719503,0.5182872414588928,0.7108579874038696,0.5182872414588928,0.7108579874038696,True
-206235.64460200001,15550,2585,-206235.73976800003,118.15850000130013,1.3634603022719503,0.5193285346031189,0.7115970253944397,0.5193285346031189,0.7115970253944397,True
-206235.61269900002,15551,2585,-206235.73976800003,118.15850000130013,1.3634603022719503,0.5195486545562744,0.7130618691444397,0.5195486545562744,0.7130618691444397,True
-206235.61269900002,15551,2586,-206235.6177615,144.06449999660254,1.2028378916072464,0.5219773054122925,0.7283440232276917,0.5219773054122925,0.7283440232276917,True
-206235.576135,15552,2586,-206235.6177615,144.06449999660254,1.2028378916072464,0.5225193500518799,0.7301671504974365,0.5225193500518799,0.7301671504974365,True
-206235.544593,15553,2586,-206235.6177615,144.06449999660254,1.2028378916072464,0.5248714089393616,0.7324228882789612,0.5248714089393616,0.7324228882789612,True
-206235.508773,15554,2586,-206235.6177615,144.06449999660254,1.2028378916072464,0.5292354226112366,0.7350744009017944,0.5292354226112366,0.7350744009017944,True
-206235.476617,15555,2586,-206235.6177615,144.06449999660254,1.2028378916072464,0.5348892211914062,0.7383431792259216,0.5348892211914062,0.7383431792259216,True
-206235.408803,15557,2587,-206235.41765100003,81.90300001297146,1.4365530806828746,0.613740086555481,0.8518010973930359,0.613740086555481,0.8518010973930359,True
-206235.376653,15558,2587,-206235.41765100003,81.90300001297146,1.4365530806828746,0.6223809123039246,0.8551172018051147,0.6223809123039246,0.8551172018051147,True
-206235.34464300002,15559,2587,-206235.41765100003,81.90300001297146,1.4365530806828746,0.6294174790382385,0.8581395745277405,0.6294174790382385,0.8581395745277405,True
-206235.308748,15560,2588,-206235.31180050003,114.08750002738088,1.4279509195512095,0.6043902039527893,0.8899216055870056,0.6043902039527893,0.8899216055870056,True
-206235.27652400002,15561,2588,-206235.31180050003,114.08750002738088,1.4279509195512095,0.6087399125099182,0.8939059376716614,0.6087399125099182,0.8939059376716614,True
-206235.24080600002,15562,2588,-206235.31180050003,114.08750002738088,1.4279509195512095,0.6124293804168701,0.8956994414329529,0.6124293804168701,0.8956994414329529,True
-206235.20877300002,15563,2588,-206235.31180050003,114.08750002738088,1.4279509195512095,0.6154359579086304,0.8964573740959167,0.6154359579086304,0.8964573740959167,True
-206235.20877300002,15563,2589,-206235.19366450002,136.14800001960248,1.3717236113969127,0.597680926322937,0.8851462006568909,0.597680926322937,0.8851462006568909,True
-206235.176626,15564,2589,-206235.19366450002,136.14800001960248,1.3717236113969127,0.5996865034103394,0.8872090578079224,0.5996865034103394,0.8872090578079224,True
-206235.140361,15565,2589,-206235.19366450002,136.14800001960248,1.3717236113969127,0.6007354259490967,0.8890067338943481,0.6007354259490967,0.8890067338943481,True
-206235.108276,15566,2589,-206235.19366450002,136.14800001960248,1.3717236113969127,0.6009659767150879,0.8897860646247864,0.6009659767150879,0.8897860646247864,True
-206235.07275000002,15567,2589,-206235.19366450002,136.14800001960248,1.3717236113969127,0.6009657382965088,0.8899081945419312,0.6009657382965088,0.8899081945419312,True
-206235.040826,15568,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.6039937138557434,0.8594717383384705,0.6039937138557434,0.8594717383384705,True
-206235.00873200002,15569,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.6033934354782104,0.8591712117195129,0.6033934354782104,0.8591712117195129,True
-206234.97278100002,15570,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.6026750802993774,0.8586987853050232,0.6026750802993774,0.8586987853050232,True
-206234.940603,15571,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.6013486385345459,0.859363853931427,0.6013486385345459,0.859363853931427,True
-206234.90857,15572,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.5992117524147034,0.8607653379440308,0.5992117524147034,0.8607653379440308,True
-206234.872791,15573,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.5971720218658447,0.8617831468582153,0.5971720218658447,0.8617831468582153,True
-206234.840659,15574,2590,-206235.0532655,217.52099998411722,1.3658668799703741,0.595251202583313,0.8620389103889465,0.595251202583313,0.8620389103889465,True
-206234.840659,15574,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.6027956604957581,0.9025393128395081,0.6027956604957581,0.9025393128395081,True
-206234.80457100002,15575,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.6012350916862488,0.9028206467628479,0.6012350916862488,0.9028206467628479,True
-206234.77257,15576,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.6000895500183105,0.9028375148773193,0.6000895500183105,0.9028375148773193,True
-206234.740733,15577,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.5989371538162231,0.9026270508766174,0.5989371538162231,0.9026270508766174,True
-206234.70430500002,15578,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.5961649417877197,0.9013051986694336,0.5961649417877197,0.9013051986694336,True
-206234.672419,15579,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.5930345058441162,0.8988239169120789,0.5930345058441162,0.8988239169120789,True
-206234.640732,15580,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.590553343296051,0.8948933482170105,0.590553343296051,0.8948933482170105,True
-206234.604568,15581,2591,-206234.83167600003,218.1095000123605,0.7975333885117227,0.5879364609718323,0.8906228542327881,0.5879364609718323,0.8906228542327881,True
-206234.604568,15581,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.607743501663208,0.885046660900116,0.607743501663208,0.885046660900116,True
-206234.57266200002,15582,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.6049614548683167,0.8816081881523132,0.6049614548683167,0.8816081881523132,True
-206234.536502,15583,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.6020621657371521,0.878720760345459,0.6020621657371521,0.878720760345459,True
-206234.504517,15584,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.5979352593421936,0.8756295442581177,0.5979352593421936,0.8756295442581177,True
-206234.47248700002,15585,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.5937858819961548,0.8728540539741516,0.5937858819961548,0.8728540539741516,True
-206234.436565,15586,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.5907829999923706,0.8718178272247314,0.5907829999923706,0.8718178272247314,True
-206234.404327,15587,2592,-206234.60971800002,217.9945000098087,1.3135140919702764,0.5876585841178894,0.8706849217414856,0.5876585841178894,0.8706849217414856,True
-206234.268691,15591,2593,-206234.26971800003,180.17750000581145,1.4354311033217784,0.32477444410324097,0.5973745584487915,0.32477444410324097,0.5973745584487915,True
-206234.23574,15592,2593,-206234.26971800003,180.17750000581145,1.4354311033217784,0.3210570812225342,0.5952067971229553,0.3210570812225342,0.5952067971229553,True
-206234.204367,15593,2593,-206234.26971800003,180.17750000581145,1.4354311033217784,0.31792742013931274,0.5922479629516602,0.31792742013931274,0.5922479629516602,True
