world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
366006.098771,7791,1949,366005.994631,164.0210000332445,1.4412271683028712,0.4087083637714386,0.5529435276985168,0.4087083637714386,0.5529435276985168,True
366006.152525,7792,1949,366005.994631,164.0210000332445,1.4412271683028712,0.4076382517814636,0.5520749688148499,0.4076382517814636,0.5520749688148499,True
366006.152525,7792,1950,366006.162733,147.98300003167242,0.9264146343194124,0.4222343862056732,0.5416203737258911,0.4222343862056732,0.5416203737258911,True
366006.204074,7793,1950,366006.162733,147.98300003167242,0.9264146343194124,0.4203082323074341,0.5408210754394531,0.4203082323074341,0.5408210754394531,True
366006.258138,7794,1950,366006.162733,147.98300003167242,0.9264146343194124,0.42033055424690247,0.5437930822372437,0.42033055424690247,0.5437930822372437,True
366006.313385,7795,1950,366006.162733,147.98300003167242,0.9264146343194124,0.42022374272346497,0.5455014705657959,0.42022374272346497,0.5455014705657959,True
366006.313385,7795,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.34603244066238403,0.6606529951095581,0.34603244066238403,0.6606529951095581,True
366006.361848,7796,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.3459550440311432,0.6585420370101929,0.3459550440311432,0.6585420370101929,True
366006.412508,7797,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.34808140993118286,0.6588202118873596,0.34808140993118286,0.6588202118873596,True
366006.462492,7798,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.34771662950515747,0.6582539081573486,0.34771662950515747,0.6582539081573486,True
366006.509519,7799,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.34609678387641907,0.6558565497398376,0.34609678387641907,0.6558565497398376,True
366006.55906299996,7800,1951,366006.33062549995,219.97100004227832,1.2902704572093986,0.3484983444213867,0.6527368426322937,0.3484983444213867,0.6527368426322937,True
366006.55906299996,7800,1952,366006.55458600004,159.95299990754575,0.861875985021687,0.3388761878013611,0.6635090708732605,0.3388761878013611,0.6635090708732605,True
366006.612304,7801,1952,366006.55458600004,159.95299990754575,0.861875985021687,0.33901214599609375,0.6614528894424438,0.33901214599609375,0.6614528894424438,True
366006.661012,7802,1952,366006.55458600004,159.95299990754575,0.861875985021687,0.3389960825443268,0.65742427110672,0.3389960825443268,0.65742427110672,True
366006.710801,7803,1952,366006.55458600004,159.95299990754575,0.861875985021687,0.3383232355117798,0.657659649848938,0.3383232355117798,0.657659649848938,True
366006.710801,7803,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.3958233892917633,0.600166380405426,0.3958233892917633,0.600166380405426,True
366006.75858799997,7804,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.3962572515010834,0.6000537872314453,0.3962572515010834,0.6000537872314453,True
366006.805851,7805,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.3971055746078491,0.6009530425071716,0.3971055746078491,0.6009530425071716,True
366006.853697,7806,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.39607706665992737,0.601582407951355,0.39607706665992737,0.601582407951355,True
366006.900629,7807,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.39526399970054626,0.6009582877159119,0.39526399970054626,0.6009582877159119,True
366006.948524,7808,1953,366006.72655749996,219.99700006563216,1.2920512518024059,0.3943820595741272,0.600499153137207,0.3943820595741272,0.600499153137207,True
366006.948524,7808,1954,366006.9505735,192.06749997101724,1.2258304333612464,0.39686769247055054,0.6174788475036621,0.39686769247055054,0.6174788475036621,True
366006.994379,7809,1954,366006.9505735,192.06749997101724,1.2258304333612464,0.39666420221328735,0.6171277761459351,0.39666420221328735,0.6171277761459351,True
366007.039611,7810,1954,366006.9505735,192.06749997101724,1.2258304333612464,0.3962119221687317,0.6153160333633423,0.3962119221687317,0.6153160333633423,True
366007.087565,7811,1954,366006.9505735,192.06749997101724,1.2258304333612464,0.3963448107242584,0.613838255405426,0.3963448107242584,0.613838255405426,True
366007.13790699997,7812,1954,366006.9505735,192.06749997101724,1.2258304333612464,0.39702415466308594,0.6125110387802124,0.39702415466308594,0.6125110387802124,True
366007.13790699997,7812,1955,366007.15856,129.16099996073171,1.2217219027336077,0.3363005220890045,0.5767114162445068,0.3363005220890045,0.5767114162445068,True
366007.186316,7813,1955,366007.15856,129.16099996073171,1.2217219027336077,0.33489009737968445,0.5774344801902771,0.33489009737968445,0.5774344801902771,True
366007.235287,7814,1955,366007.15856,129.16099996073171,1.2217219027336077,0.33482977747917175,0.5767823457717896,0.33482977747917175,0.5767823457717896,True
366007.282658,7815,1955,366007.15856,129.16099996073171,1.2217219027336077,0.33549630641937256,0.5765921473503113,0.33549630641937256,0.5765921473503113,True
366007.329681,7816,1956,366007.342575,100.08749994449317,1.3732963481322726,0.6974841356277466,0.7525665760040283,0.6974841356277466,0.7525665760040283,True
366007.377393,7817,1956,366007.342575,100.08749994449317,1.3732963481322726,0.6967947483062744,0.7513754963874817,0.6967947483062744,0.7513754963874817,True
366007.42603699997,7818,1956,366007.342575,100.08749994449317,1.3732963481322726,0.697030246257782,0.7508516907691956,0.697030246257782,0.7508516907691956,True
366007.42603699997,7818,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7194605469703674,0.7663947343826294,0.7194605469703674,0.7663947343826294,True
366007.472357,7819,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7196907997131348,0.766694962978363,0.7196907997131348,0.766694962978363,True
366007.518891,7820,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7207931280136108,0.7667503952980042,0.7207931280136108,0.7667503952980042,True
366007.567037,7821,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7193478941917419,0.7673650979995728,0.7193478941917419,0.7673650979995728,True
366007.612996,7822,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7178889513015747,0.7665756940841675,0.7178889513015747,0.7665756940841675,True
366007.657936,7823,1957,366007.44666499994,207.85050006816164,0.6482056237623962,0.7174792289733887,0.7665460109710693,0.7174792289733887,0.7665460109710693,True
366007.705461,7824,1958,366007.70657499996,96.11650003353134,1.4070890933624054,0.34609171748161316,0.6040366888046265,0.34609171748161316,0.6040366888046265,True
366007.752501,7825,1958,366007.70657499996,96.11650003353134,1.4070890933624054,0.34641897678375244,0.6038147211074829,0.34641897678375244,0.6038147211074829,True
366007.800426,7826,1958,366007.70657499996,96.11650003353134,1.4070890933624054,0.3470948040485382,0.6030194163322449,0.3470948040485382,0.6030194163322449,True
366007.800426,7826,1959,366007.8064355,152.09950000280514,0.8215536651837219,0.3366745710372925,0.5670524835586548,0.3366745710372925,0.5670524835586548,True
366007.846988,7827,1959,366007.8064355,152.09950000280514,0.8215536651837219,0.3373105227947235,0.5672252178192139,0.3373105227947235,0.5672252178192139,True
366007.893759,7828,1959,366007.8064355,152.09950000280514,0.8215536651837219,0.33604153990745544,0.5667673349380493,0.33604153990745544,0.5667673349380493,True
366007.94061,7829,1959,366007.8064355,152.09950000280514,0.8215536651837219,0.33721795678138733,0.5671701431274414,0.33721795678138733,0.5671701431274414,True
366007.94061,7829,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.32798856496810913,0.5291065573692322,0.32798856496810913,0.5291065573692322,True
366007.987564,7830,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.3279387950897217,0.528536319732666,0.3279387950897217,0.528536319732666,True
366008.033028,7831,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.3274698853492737,0.5254693627357483,0.3274698853492737,0.5254693627357483,True
366008.079892,7832,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.32743847370147705,0.5246458649635315,0.32743847370147705,0.5246458649635315,True
366008.12910099997,7833,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.32812291383743286,0.5254486799240112,0.32812291383743286,0.5254486799240112,True
366008.180948,7834,1960,366007.9623965,216.19200002169237,1.2931615703582915,0.3268445134162903,0.526820182800293,0.3268445134162903,0.526820182800293,True
366008.232732,7835,1961,366008.254683,159.77199998451397,1.4471793931620547,0.38339918851852417,0.652143657207489,0.38339918851852417,0.652143657207489,True
366008.285197,7836,1961,366008.254683,159.77199998451397,1.4471793931620547,0.3832031190395355,0.6518679857254028,0.3832031190395355,0.6518679857254028,True
366008.33785,7837,1961,366008.254683,159.77199998451397,1.4471793931620547,0.3831132650375366,0.6515610218048096,0.3831132650375366,0.6515610218048096,True
366008.388533,7838,1961,366008.254683,159.77199998451397,1.4471793931620547,0.38334405422210693,0.6512036919593811,0.38334405422210693,0.6512036919593811,True
366008.437445,7839,1961,366008.254683,159.77199998451397,1.4471793931620547,0.3837890923023224,0.6513680815696716,0.3837890923023224,0.6513680815696716,True
366008.437445,7839,1962,366008.4185795,80.00749995699152,0.7674218162838703,0.38680413365364075,0.6687304377555847,0.38680413365364075,0.6687304377555847,True
366008.483356,7840,1962,366008.4185795,80.00749995699152,0.7674218162838703,0.38715896010398865,0.6683079600334167,0.38715896010398865,0.6683079600334167,True
366008.483356,7840,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.3424318730831146,0.610608696937561,0.3424318730831146,0.610608696937561,True
366008.533534,7841,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.3422379791736603,0.6091365218162537,0.3422379791736603,0.6091365218162537,True
366008.583631,7842,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.3423241078853607,0.6089134216308594,0.3423241078853607,0.6089134216308594,True
366008.635694,7843,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.340076744556427,0.608688235282898,0.340076744556427,0.608688235282898,True
366008.685957,7844,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.340314120054245,0.6087080836296082,0.340314120054245,0.6087080836296082,True
366008.733597,7845,1963,366008.50649149995,216.0775000229478,1.3896020055259526,0.34007713198661804,0.6092483401298523,0.34007713198661804,0.6092483401298523,True
366008.733597,7845,1964,366008.7265765,88.14200002234429,1.13957447223716,0.34729066491127014,0.6167991757392883,0.34729066491127014,0.6167991757392883,True
366008.784283,7846,1964,366008.7265765,88.14200002234429,1.13957447223716,0.3467637598514557,0.6160053014755249,0.3467637598514557,0.6160053014755249,True
366008.833113,7847,1964,366008.7265765,88.14200002234429,1.13957447223716,0.346427321434021,0.6151485443115234,0.346427321434021,0.6151485443115234,True
366008.833113,7847,1965,366008.8186885,219.91899999557063,0.7408693971410167,0.318532258272171,0.6116117238998413,0.318532258272171,0.6116117238998413,True
366008.880444,7848,1965,366008.8186885,219.91899999557063,0.7408693971410167,0.3185425400733948,0.6115701198577881,0.3185425400733948,0.6115701198577881,True
366008.933144,7849,1965,366008.8186885,219.91899999557063,0.7408693971410167,0.31901687383651733,0.6117017865180969,0.31901687383651733,0.6117017865180969,True
366008.988796,7850,1965,366008.8186885,219.91899999557063,0.7408693971410167,0.3179003894329071,0.6117060780525208,0.3179003894329071,0.6117060780525208,True
366009.047289,7851,1965,366008.8186885,219.91899999557063,0.7408693971410167,0.3188505172729492,0.6115356087684631,0.3188505172729492,0.6115356087684631,True
366009.047289,7851,1966,366009.04270949995,92.019000032451,0.6496711713153851,0.32178038358688354,0.6002578735351562,0.32178038358688354,0.6002578735351562,True
366009.102831,7852,1966,366009.04270949995,92.019000032451,0.6496711713153851,0.3207676112651825,0.5977471470832825,0.3207676112651825,0.5977471470832825,True
366009.151004,7853,1966,366009.04270949995,92.019000032451,0.6496711713153851,0.3223739564418793,0.5978621244430542,0.3223739564418793,0.5978621244430542,True
366009.151004,7853,1967,366009.1426275,215.99099994637072,1.3640337283167259,0.3836343586444855,0.6198588609695435,0.3836343586444855,0.6198588609695435,True
366009.202645,7854,1967,366009.1426275,215.99099994637072,1.3640337283167259,0.3837726414203644,0.6206241846084595,0.3837726414203644,0.6206241846084595,True
366009.250854,7855,1967,366009.1426275,215.99099994637072,1.3640337283167259,0.38482430577278137,0.6203848123550415,0.38482430577278137,0.6203848123550415,True
366009.296727,7856,1967,366009.1426275,215.99099994637072,1.3640337283167259,0.38514384627342224,0.6193834543228149,0.38514384627342224,0.6193834543228149,True
366009.346794,7857,1967,366009.1426275,215.99099994637072,1.3640337283167259,0.3853585720062256,0.6209545731544495,0.3853585720062256,0.6209545731544495,True
366009.395619,7858,1968,366009.4105475,140.15499997185543,1.4949798994833872,0.3716897666454315,0.47911906242370605,0.3716897666454315,0.47911906242370605,True
366009.444129,7859,1968,366009.4105475,140.15499997185543,1.4949798994833872,0.37249812483787537,0.4567456543445587,0.37249812483787537,0.4567456543445587,True
366009.494351,7860,1968,366009.4105475,140.15499997185543,1.4949798994833872,0.3739999830722809,0.44143539667129517,0.3739999830722809,0.44143539667129517,True
366009.545706,7861,1968,366009.4105475,140.15499997185543,1.4949798994833872,0.3732571601867676,0.4371578097343445,0.3732571601867676,0.4371578097343445,True
366009.545706,7861,1969,366009.554709,219.85850000055507,1.3659821951037985,0.37315940856933594,0.4385460317134857,0.37315940856933594,0.4385460317134857,True
366009.595013,7862,1969,366009.554709,219.85850000055507,1.3659821951037985,0.37136849761009216,0.44522327184677124,0.37136849761009216,0.44522327184677124,True
366009.642031,7863,1969,366009.554709,219.85850000055507,1.3659821951037985,0.36921051144599915,0.45004791021347046,0.36921051144599915,0.45004791021347046,True
366009.690159,7864,1969,366009.554709,219.85850000055507,1.3659821951037985,0.3712390959262848,0.4495401680469513,0.3712390959262848,0.4495401680469513,True
366009.740602,7865,1969,366009.554709,219.85850000055507,1.3659821951037985,0.36979037523269653,0.45006483793258667,0.36979037523269653,0.45006483793258667,True
366009.789849,7866,1969,366009.554709,219.85850000055507,1.3659821951037985,0.369698703289032,0.4508795440196991,0.369698703289032,0.4508795440196991,True
366009.789849,7866,1970,366009.7785435,156.0804999899119,1.0922269144069723,0.3772284984588623,0.42122799158096313,0.3772284984588623,0.42122799158096313,True
366009.840827,7867,1970,366009.7785435,156.0804999899119,1.0922269144069723,0.3773244321346283,0.4225918650627136,0.3773244321346283,0.4225918650627136,True
